id,ACTION
52659,0.9506620372222041
52660,0.9462633489351079
52661,0.9569755456373024
52662,0.8888596682798441
52663,0.9409996984662506
52664,0.9398494941070015
52665,0.9433775831580888
52666,0.9458520025911501
52667,0.9451961777759308
52668,0.9458956866516302
52669,0.94759367624152
52670,0.9639704290987502
52671,0.950606195859871
52672,0.9204794267447122
52673,0.9126626270298572
52674,0.9490390567263229
52675,0.9598585149215997
52676,0.9376168676340915
52677,0.9511189009698389
52678,0.9501625434147023
52679,0.9359089892405398
52680,0.9530482478574586
52681,0.8725948893983436
52682,0.9462664836031018
52683,0.9355977882795568
52684,0.9567574508808537
52685,0.947494573042003
52686,0.9636052328345125
52687,0.9491693187896185
52688,0.9352653950942065
52689,0.9605528388839307
52690,0.9583176826040856
52691,0.9116498470979608
52692,0.9381632583733103
52693,0.954393903179487
52694,0.9570105507292261
52695,0.9093027195444225
52696,0.9556994461383104
52697,0.941635381577613
52698,0.9465812706751617
52699,0.956754807675448
52700,0.934058647834414
52701,0.9582503029491268
52702,0.9461714998762359
52703,0.9309699890145828
52704,0.9379794645271545
52705,0.9513030900481921
52706,0.9485608718377884
52707,0.9287070810891561
52708,0.9316522764866589
52709,0.9301975635153288
52710,0.9540882283583886
52711,0.9514840067570145
52712,0.9494401553140502
52713,0.9411943015609231
52714,0.9118865098709702
52715,0.9231304985752893
52716,0.9490129487416962
52717,0.9474673947474422
52718,0.9534471392878135
52719,0.9564268785450815
52720,0.9474066963758822
52721,0.9628908773348276
52722,0.9267334916599443
52723,0.9528505844983304
52724,0.9507992513539177
52725,0.9493856853750499
52726,0.9536916052439243
52727,0.9125189226246447
52728,0.9083881208711635
52729,0.956316161056903
52730,0.9481105618062063
52731,0.9280269521670592
52732,0.9538798490520398
52733,0.9405402186755794
52734,0.9390028186201858
52735,0.9131454309495484
52736,0.9442437839026524
52737,0.9397869147037259
52738,0.9268672808410484
52739,0.9545787383963525
52740,0.9400706098122282
52741,0.9492068908016391
52742,0.9599012702904011
52743,0.9361646377813975
52744,0.9487472072381572
52745,0.9492380962250757
52746,0.9512299776589761
52747,0.959947809449796
52748,0.9578690689707909
52749,0.9431136719269004
52750,0.9480689375760039
52751,0.9309788108615821
52752,0.9497371016091647
52753,0.9155856124665063
52754,0.9509328562648027
52755,0.9498996319017112
52756,0.9217802143405899
52757,0.9576758451753502
52758,0.8909768165067606
52759,0.941754226576872
52760,0.9521334312957145
52761,0.9402151797489138
52762,0.9451747848668847
52763,0.9440517175792769
52764,0.9519008835600892
52765,0.9437852306757568
52766,0.9463886122075358
52767,0.9561736288147317
52768,0.9399803786869703
52769,0.9586336619499877
52770,0.9543009725863537
52771,0.9332474969789947
52772,0.9479681940017183
52773,0.9396507786288073
52774,0.9541319395078033
52775,0.9375136370127096
52776,0.9180929662498121
52777,0.9145992693170332
52778,0.9475523845909546
52779,0.9408772936549348
52780,0.9344518390631147
52781,0.9541177377094372
52782,0.9357748800621943
52783,0.9447627872535331
52784,0.95283604201269545
52785,0.9527170154114055
52786,0.9284916329762212
52787,0.8511612887048143
52788,0.9500587419954396
52789,0.9455669242493897
52790,0.9462838050027104
52791,0.937441108288745
52792,0.9522402138119281
52793,0.9416752759070698
52794,0.9271308562336139
52795,0.9642835368184176
52796,0.9531417690817127
52797,0.953323429850423
52798,0.9192247973156057
52799,0.9468960867661216
52800,0.9417731937546077
52801,0.9554692704819691
52802,0.9538679797404739
52803,0.9568715240915375
52804,0.9622403005359553
52805,0.9171054564042637
52806,0.9345723456295492
52807,0.928056078136941
52808,0.9578138512591599
52809,0.9103720293685462
52810,0.9489949740553798
52811,0.9498403102382097
52812,0.9389878630166568
52813,0.948564914238171
52814,0.9442445019173872
52815,0.9486541760543115
52816,0.937885301007064
52817,0.9514510000882542
52818,0.9357998710822114
52819,0.9592991995337437
52820,0.9457385645427888
52821,0.9459482182347302
52822,0.9641242155051291
52823,0.9393873357165566
52824,0.9446465158077842
52825,0.9556851118680609
52826,0.9531647344476798
52827,0.9233805924492243
52828,0.922410932504551
52829,0.9342327287964647
52830,0.9468869234350462
52831,0.9496526376592606
52832,0.9628839167338455
52833,0.9402724265732773
52834,0.9423493450183459
52835,0.8907056280097128
52836,0.9458545387997889
52837,0.9286425479738336
52838,0.9404897782780148
52839,0.9477872955435716
52840,0.9218689731710609
52841,0.9470251606740693
52842,0.9538998014852027
52843,0.95292181714271
52844,0.9423931124119628
52845,0.9563582482755133
52846,0.928184176923557
52847,0.961647228146801
52848,0.9563833134454263
52849,0.9615270549463896
52850,0.9071191625555316
52851,0.9482349085698852
52852,0.9521017605806349
52853,0.9416026235392257
52854,0.9463150057856284
52855,0.9378318328568802
52856,0.9437369914088344
52857,0.9536884885662666
52858,0.9506106041508835
52859,0.9537509274174754
52860,0.9372692017414156
52861,0.9476360575142387
52862,0.9371115547211829
52863,0.9501951601241321
52864,0.9507403646001541
52865,0.9587166978219549
52866,0.9398027371640849
52867,0.9356627261326651
52868,0.8980891953575749
52869,0.9585549694949969
52870,0.9600919791375957
52871,0.9613461362861238
52872,0.948089325247102
52873,0.9630356985990376
52874,0.9542932043724855
52875,0.9408599862560699
52876,0.9542813942890656
52877,0.9426549237399643
52878,0.9286523621902287
52879,0.9619665851553638
52880,0.9469100162050931
52881,0.9450432883742664
52882,0.9293366942297128
52883,0.9601891121458932
52884,0.9439050463076905
52885,0.935632902767027
52886,0.9457507291682776
52887,0.9450528154569087
52888,0.9442209502319824
52889,0.9479679399527882
52890,0.9609547434212189
52891,0.9410727562885601
52892,0.9442569947185868
52893,0.9483135727967772
52894,0.9561377005945906
52895,0.9439614005884948
52896,0.9373502585570394
52897,0.9259484076868149
52898,0.9526416043165008
52899,0.9298478082567644
52900,0.9358825158932541
52901,0.9508812825589907
52902,0.9474582566563186
52903,0.9635316006116083
52904,0.9391926889948852
52905,0.9545229795728654
52906,0.9316394227573359
52907,0.939484595280805
52908,0.9550319581510299
52909,0.9054633451550305
52910,0.9397914193520173
52911,0.9467977705736798
52912,0.9522952252360798
52913,0.9494968183119873
52914,0.9609966983572533
52915,0.9270838812763833
52916,0.9129777302871345
52917,0.9441543986554193
52918,0.9528300007760994
52919,0.9358012991845629
52920,0.954712509176137
52921,0.9358832949131847
52922,0.9281984940476338
52923,0.9444693709180494
52924,0.9570777222865201
52925,0.9325111826734427
52926,0.9159857612840595
52927,0.9461648055835663
52928,0.9255023025344421
52929,0.9450314647974616
52930,0.9589217106372501
52931,0.9420295032755988
52932,0.9461727462550198
52933,0.9515778964333246
52934,0.9604937757838468
52935,0.9476764243956004
52936,0.9416880885622175
52937,0.9472506349235734
52938,0.9433115957303974
52939,0.9450580842273968
52940,0.9089590650397192
52941,0.9545458343663206
52942,0.9410938085518198
52943,0.9557055303454324
52944,0.957161538836951
52945,0.9137918970274791
52946,0.9305451576884299
52947,0.9340035714308319
52948,0.9549781590938561
52949,0.9535635115003711
52950,0.9450088279493758
52951,0.9295388554127583
52952,0.8785596895877863
52953,0.9436590624118958
52954,0.9309538694189692
52955,0.9292768399892494
52956,0.911429048239005
52957,0.9412671023348133
52958,0.9491433531657479
52959,0.9526758713414639
52960,0.9143282902903269
52961,0.9526211188264083
52962,0.9584840189859773
52963,0.9492333772228457
52964,0.9383790432193584
52965,0.9593280092792934
52966,0.938269492170698
52967,0.9554041665216673
52968,0.9365736357479463
52969,0.9343713604399212
52970,0.929628258585539
52971,0.9535719171063313
52972,0.9378559096546338
52973,0.894517892913463
52974,0.9589192375211442
52975,0.9566702041196803
52976,0.952814043986836
52977,0.9577133428742864
52978,0.8826529242596598
52979,0.9497808141921508
52980,0.9530373448018595
52981,0.9384850411863624
52982,0.9579415144017025
52983,0.9311450638212021
52984,0.9366948440322657
52985,0.9589195722175773
52986,0.9255448956310421
52987,0.9542073798088424
52988,0.9285780307608181
52989,0.9401968397514775
52990,0.9406357769318904
52991,0.9526478437252498
52992,0.9437750024814401
52993,0.9427975545565294
52994,0.9522647218918759
52995,0.9467211456441661
52996,0.9157455369944987
52997,0.9558538548458949
52998,0.9244131722555495
52999,0.9569629105843576
53000,0.9574539339994467
53001,0.9057058792128733
53002,0.9387082537289809
53003,0.9542833871778217
53004,0.9063722944382221
53005,0.943985018678472
53006,0.9226265597139435
53007,0.9431983039684482
53008,0.9544533031026052
53009,0.9494289674726282
53010,0.9564054013532188
53011,0.9493857193578218
53012,0.9462456874394366
53013,0.9516408085953894
53014,0.9447549197902968
53015,0.9473144682789243
53016,0.9575058651615854
53017,0.9582575148878911
53018,0.9321049242423747
53019,0.9472176589729167
53020,0.9515046915480895
53021,0.9440291243761325
53022,0.9567724958842013
53023,0.9510482396457627
53024,0.9540415722114686
53025,0.9456799619592671
53026,0.9524918771152272
53027,0.9455041165626878
53028,0.9439792448107213
53029,0.9636581382291122
53030,0.9384557234265517
53031,0.9360790062198404
53032,0.9550106757435193
53033,0.9526156865932605
53034,0.9459611185762827
53035,0.9109806294658522
53036,0.954352733717776
53037,0.9239870833859961
53038,0.9636832131021507
53039,0.922507792337574
53040,0.9501026393828388
53041,0.9651757003054087
53042,0.942079207302715
53043,0.9257279534294295
53044,0.9315908525319977
53045,0.9545680607191485
53046,0.9519669265191112
53047,0.9570339197834176
53048,0.9362000481347283
53049,0.9284574864580954
53050,0.9393962498471761
53051,0.941106145066535
53052,0.9363692091179833
53053,0.942831055599529
53054,0.9479429996825871
53055,0.9275894750583604
53056,0.9302567206695784
53057,0.8930658866056249
53058,0.9241063934397937
53059,0.9490984490569191
53060,0.9072157034404336
53061,0.9619345838990843
53062,0.9390953300181607
53063,0.9445835984428966
53064,0.9472570932263895
53065,0.9468544585191969
53066,0.957878344848504
53067,0.8814792397484436
53068,0.9477872955435716
53069,0.9508313604568523
53070,0.9408909847813836
53071,0.9613197242811872
53072,0.9607768485124942
53073,0.9384944772346098
53074,0.9479710384408974
53075,0.9367172917161707
53076,0.9501971459743683
53077,0.9469495781803219
53078,0.9569049690499672
53079,0.9437270937524256
53080,0.8721171427326946
53081,0.9052878940099071
53082,0.9602004396234032
53083,0.9559565391683408
53084,0.9417295830362749
53085,0.942257380869959
53086,0.943697255338253
53087,0.9431489729265204
53088,0.953257408548864
53089,0.934075211334876
53090,0.9575070932102014
53091,0.9323328579488068
53092,0.9395484418740165
53093,0.9506703855534089
53094,0.9435884760561128
53095,0.9374075957410476
53096,0.9120501092078422
53097,0.9448200462475475
53098,0.9103150752864685
53099,0.9460109643739316
53100,0.9457424414825272
53101,0.9542679870590435
53102,0.9471402897767446
53103,0.9502055914981946
53104,0.9115549543550234
53105,0.9323506649434318
53106,0.9269227344565105
53107,0.9534369587746649
53108,0.9519487725823397
53109,0.9441158212815174
53110,0.9552769618916461
53111,0.9437389944806248
53112,0.9256043650838156
53113,0.9478514570474602
53114,0.9261729872822233
53115,0.9501628962513067
53116,0.9201903863403108
53117,0.9589338455477828
53118,0.9425631112051764
53119,0.9381261953234332
53120,0.9473759909238979
53121,0.9522353215183823
53122,0.9475110801871243
53123,0.9441478513811467
53124,0.9590897370856613
53125,0.9500472553341522
53126,0.9411676642313878
53127,0.9221804694048746
53128,0.9612380804565754
53129,0.9516529113924602
53130,0.9539934992057124
53131,0.9509062173402544
53132,0.9094834437466306
53133,0.9427079108604883
53134,0.9228310835931115
53135,0.9664498556550845
53136,0.9190051258067045
53137,0.9523379970973258
53138,0.9448804352177146
53139,0.921201994102526
53140,0.940791054846089
53141,0.9576955649020363
53142,0.951941465943917
53143,0.9658384364517129
53144,0.931431534324603
53145,0.9568970611295391
53146,0.9560484645347918
53147,0.9643081039260147
53148,0.9374989339891002
53149,0.9593661096353563
53150,0.9538845716419317
53151,0.9583428679492899
53152,0.9334714923377043
53153,0.9532570304737967
53154,0.9135080593597549
53155,0.923321296152107
53156,0.9432060445914674
53157,0.9503742873329388
53158,0.9488522862282206
53159,0.9357930349665741
53160,0.9575063349548979
53161,0.9395391578450979
53162,0.9523324820417516
53163,0.9600514845497226
53164,0.9054293662170577
53165,0.93447877137331
53166,0.958481625316435
53167,0.9413158693056861
53168,0.9521194967751134
53169,0.9307647553867119
53170,0.9554709032956196
53171,0.9487255927296809
53172,0.9554824205490163
53173,0.9414097298968316
53174,0.945986315716339
53175,0.947432172022946
53176,0.9456989172924744
53177,0.9515600760398177
53178,0.918061035250702
53179,0.9333257930872526
53180,0.9640137308154277
53181,0.9542948244173308
53182,0.9366586597244172
53183,0.953879576582491
53184,0.9601070576173475
53185,0.9356779968443779
53186,0.9499329823742074
53187,0.9561178325017177
53188,0.9223836235640199
53189,0.9307147934928718
53190,0.9343730753640995
53191,0.9190407313270533
53192,0.9426268364798763
53193,0.9350313518293678
53194,0.9417324450914318
53195,0.9251052967640264
53196,0.9222155345461305
53197,0.9576090372839783
53198,0.9354963274770578
53199,0.9548277417072968
53200,0.9221478054301077
53201,0.9502023887903795
53202,0.9499099978055142
53203,0.950764060893676
53204,0.9507383874113465
53205,0.9508625764487163
53206,0.9303252016191872
53207,0.9432618203018771
53208,0.9510198882478912
53209,0.9446100023814844
53210,0.9655156163200384
53211,0.9508848474370483
53212,0.9396927667805575
53213,0.9412589078456353
53214,0.951287633716781
53215,0.9468830567850679
53216,0.9276662546320569
53217,0.9576244631919687
53218,0.9576338610163172
53219,0.9522177150185337
53220,0.9568228933292783
53221,0.9527558656812047
53222,0.9436146135495794
53223,0.9548228941410533
53224,0.9431655560302237
53225,0.933059892808303
53226,0.9573058133186448
53227,0.9021495433152296
53228,0.9368487331478
53229,0.9400024661834011
53230,0.9500058574576946
53231,0.9578538168181192
53232,0.9331149695499509
53233,0.9509667452940244
53234,0.9420055623509745
53235,0.9501682128618437
53236,0.9449958196727094
53237,0.9007353275063179
53238,0.9455428437182058
53239,0.960832826759839
53240,0.9407973210116276
53241,0.9514187686049452
53242,0.9428626643525074
53243,0.9407374001469696
53244,0.9501099712626995
53245,0.944609007772347
53246,0.9577434292274106
53247,0.9597213658207169
53248,0.8682390424743192
53249,0.9432052774201383
53250,0.9439193943676868
53251,0.9545781665427917
53252,0.9086853095754669
53253,0.9381234032407598
53254,0.9374669592832341
53255,0.949232786814155
53256,0.9485861186511894
53257,0.9197151121132559
53258,0.9505797788598119
53259,0.9448685165052907
53260,0.9189264320708963
53261,0.9390359950324717
53262,0.9550398360002322
53263,0.953975503665069
53264,0.9330151563124391
53265,0.9307539238041125
53266,0.9412550507829913
53267,0.9484867218806164
53268,0.9553962741087512
53269,0.9575403522981065
53270,0.9551942815247648
53271,0.9429944083753483
53272,0.9212610175961504
53273,0.8985830032112097
53274,0.9377350589466208
53275,0.9508145380116423
53276,0.9525852255974975
53277,0.9442979371986344
53278,0.9582067710357123
53279,0.9372528963289959
53280,0.9396909907394855
53281,0.9343713604399212
53282,0.9595695111819673
53283,0.9584900525212701
53284,0.9535917276776823
53285,0.9460165439701252
53286,0.9380136423699327
53287,0.9534078383984333
53288,0.9502751981561979
53289,0.9332299957590293
53290,0.9531402450529531
53291,0.9524795871181361
