id,ACTION
3290,0.9847220033242877
3291,0.8794899187705246
3292,0.9643411628830534
3293,0.8749706345553822
3294,0.8358064861492047
3295,0.9835445953761208
3296,0.9793492471232667
3297,0.8418378875572347
3298,0.9309186049940699
3299,0.967465929560132
3300,0.84579232309755
3301,0.8780199124249053
3302,0.9562892079955578
3303,0.9013903319350494
3304,0.9282749621411207
3305,0.9043389686691365
3306,0.9705061680995529
3307,0.9061082695109238
3308,0.9790805060895942
3309,0.9422991294275689
3310,0.9767403426392146
3311,0.9640869659595025
3312,0.9865487240607913
3313,0.9763773240119721
3314,0.9488659831775604
3315,0.9799751925559824
3316,0.8673246729311532
3317,0.989440980113518
3318,0.9812164867534781
3319,0.9891629106985914
3320,0.7963574871490136
3321,0.914928952868639
3322,0.9756559021126356
3323,0.9854482807493522
3324,0.877516065075153
3325,0.9598567094507632
3326,0.9302029622809898
3327,0.9062125188161748
3328,0.9846085163605175
3329,0.9490956517753152
3330,0.9844205915230729
3331,0.975895870027916
3332,0.7581829474036604
3333,0.9742014917400111
3334,0.8357945644254683
3335,0.9782713605441633
3336,0.9272532591989469
3337,0.9883170401274404
3338,0.9683525980475587
3339,0.9325294371694026
3340,0.995104327237763
3341,0.9868046287802048
3342,0.9915467364454795
3343,0.9491910992701821
3344,0.9405548954834576
3345,0.9271983875837678
3346,0.9829913885369589
3347,0.9290747604395351
3348,0.9199301645067578
3349,0.9371025094012155
3350,0.9123660757584914
3351,0.8845123654250641
3352,0.7827957210745972
3353,0.9229322237337573
3354,0.9365975951007924
3355,0.8648578490226464
3356,0.9728968585315988
3357,0.9705211002800239
3358,0.7946820218475451
3359,0.886738743752396
3360,0.9636325885375254
3361,0.9410983659611888
3362,0.8802411255886696
3363,0.9851057726198842
3364,0.9850727682160997
3365,0.9451157429252983
3366,0.9811770923088787
3367,0.9788911504845867
3368,0.8433825888870897
3369,0.7615854514319623
3370,0.9820629765658984
3371,0.9080432463002934
3372,0.8824037441044843
3373,0.9829800271524328
3374,0.9280718009861938
3375,0.9209562693235661
3376,0.9631564814680785
3377,0.9214949173727423
3378,0.9886267937024973
3379,0.7165531626362668
3380,0.9361539231844185
3381,0.955962749454491
3382,0.9595042369941632
3383,0.918898874803822
3384,0.9877680971038457
3385,0.980043092287032
3386,0.993526055957442
3387,0.9214949173727423
3388,0.9926210686578818
3389,0.6492887918516477
3390,0.9230192053645486
3391,0.9749755244075993
3392,0.9709702604667846
3393,0.9651055113608644
3394,0.888252618690715
3395,0.969779479442192
3396,0.8950505871356671
3397,0.8955334148748638
3398,0.9211897701807455
3399,0.947605521465845
3400,0.9246057937080143
3401,0.9745708736661586
3402,0.8370787878961525
3403,0.9534046478969562
3404,0.8317109842723678
3405,0.9717087356371308
3406,0.9154278401926973
3407,0.9433106042105774
3408,0.9654289866996342
3409,0.9563717742419877
3410,0.9575724376658479
3411,0.9167428910628935
3412,0.9940662704297698
3413,0.9292318012570022
3414,0.9679404994396146
3415,0.9953632255750985
3416,0.920030866923913
3417,0.9570273916187172
3418,0.9825702052789039
3419,0.9560880429943205
3420,0.9848412810793876
3421,0.9638463088525187
3422,0.9831836707895201
3423,0.9774842899056406
3424,0.981232072668803
3425,0.7388921410652244
3426,0.9813199465778182
3427,0.989756884346664
3428,0.92349068323096
3429,0.9072825635953365
3430,0.9147156248328299
3431,0.9674384630538152
3432,0.9839689516799496
3433,0.9460021756932937
3434,0.9094618273889622
3435,0.9399860864700992
3436,0.7653779764822731
3437,0.905608843688224
3438,0.978530262445346
3439,0.970562232290592
3440,0.9114033604447356
3441,0.9177917457091255
3442,0.9886657285934818
3443,0.9895875504789036
3444,0.936644208130387
3445,0.9707596009263834
3446,0.9778996498489346
3447,0.9876288476288194
3448,0.9534760293201496
3449,0.9880556710062084
3450,0.8677202124676241
3451,0.9605586652648983
3452,0.9312919200429932
3453,0.9299860618124421
3454,0.9563572815958444
3455,0.9710223582712428
3456,0.960402331624348
3457,0.9841940974031846
3458,0.8814167064266608
3459,0.7925427221411084
3460,0.9711005301731477
3461,0.7872850235284491
3462,0.9633036296748078
3463,0.9617174962244316
3464,0.9916536270536453
3465,0.9695239355744328
3466,0.9901374496951647
3467,0.9700383903851795
3468,0.9831746709156635
3469,0.9888583299833207
3470,0.9617838450055176
3471,0.9553983358253066
3472,0.9619589960198393
3473,0.8593728279407029
3474,0.9931308421419709
3475,0.9780730979813966
3476,0.9688608535058723
3477,0.7336664048882409
3478,0.9320371109757533
3479,0.9189568162829554
3480,0.9568887352764941
3481,0.8862434845531777
3482,0.9529435890503285
3483,0.9844081900880526
3484,0.9518531295926188
3485,0.9816856626814364
3486,0.9794171124627159
3487,0.7956514117921888
3488,0.9169728835576012
3489,0.9880238526867672
3490,0.990086001594439
3491,0.9808756363940854
3492,0.99118305772557
3493,0.9728501905766915
3494,0.9611348700393536
3495,0.9692079960239673
3496,0.9795727800390365
3497,0.9810758806419497
3498,0.853606285529191
3499,0.9879733402929395
3500,0.9881681365776025
3501,0.9422991294275689
3502,0.9748651444986499
3503,0.8928181906108146
3504,0.6154668340998448
3505,0.9813787350166197
3506,0.791270749302685
3507,0.9367017647044336
3508,0.9736641581970794
3509,0.9579095967097602
3510,0.9253035166129628
3511,0.9667662943545619
3512,0.9829913885369589
3513,0.9095101645983236
3514,0.9637642140228735
3515,0.9768082440040088
3516,0.8870261711560088
3517,0.9947205687654184
3518,0.9851712782777325
3519,0.8571779173831222
3520,0.9844328864711964
3521,0.8232036115009836
3522,0.8852397599267617
3523,0.9876142845932132
3524,0.810391438873376
3525,0.954661488817723
3526,0.9533316765225667
3527,0.98772391018194
3528,0.8424930815776047
3529,0.9822324926619262
3530,0.9835015864220136
3531,0.9493247172228733
3532,0.966243251652991
3533,0.8037799102362282
3534,0.8506068835959256
3535,0.9673123060967792
3536,0.9902356376790544
3537,0.9829945126852158
3538,0.9224383793568973
3539,0.8766947493810822
3540,0.8410162580995771
3541,0.9901096949182449
3542,0.962779750557398
3543,0.9058119392536357
3544,0.9338065158022557
3545,0.9864329617190213
3546,0.9537060252890626
3547,0.8405477166919586
3548,0.7165531626362668
3549,0.8622728258566048
3550,0.9938162922308803
3551,0.8898131024088578
3552,0.9506302556357613
3553,0.9299965643071588
3554,0.9381389667141119
3555,0.9788517604881183
3556,0.9863319454358108
3557,0.7701503080679956
3558,0.8982115142895013
3559,0.9970211351405004
3560,0.9904259716565137
3561,0.9362871822524365
3562,0.9749150877874709
3563,0.9278106417586207
3564,0.9799263445352762
3565,0.9873551480482898
3566,0.9727170294007493
3567,0.957288818345912
3568,0.9809545717654014
3569,0.9235319869858889
3570,0.8865249681343708
3571,0.981232072668803
3572,0.9484685587844717
3573,0.9646678216689895
3574,0.9519739530577862
3575,0.9799522674070825
3576,0.9783788611680695
3577,0.9752087055979861
3578,0.9879813300126761
3579,0.9648962387128716
3580,0.9724654689719066
3581,0.9956285341062041
3582,0.8732091001948327
3583,0.5894435369001816
3584,0.975168868401796
3585,0.951106636983587
3586,0.9651276933465972
3587,0.9392784391628288
3588,0.8593728279407029
3589,0.9820833020034186
3590,0.9675394067095281
3591,0.9913248432539268
3592,0.9702250329391101
3593,0.9651934628150162
3594,0.988750472316543
3595,0.9651276933465972
3596,0.9292318012570022
3597,0.9167428910628935
3598,0.9407365734244792
3599,0.9864283771495804
3600,0.9508471650147386
3601,0.9840150806597544
3602,0.9827154857134984
3603,0.8906729627509171
3604,0.7554656922303307
3605,0.9553023830547762
3606,0.9890428337079757
3607,0.9768975988656716
3608,0.9439415838277825
3609,0.9871511274578666
3610,0.8395403951022902
3611,0.987365288775212
3612,0.8908703297499811
3613,0.9663766551032801
3614,0.9861206947759422
3615,0.9696664772909485
3616,0.98964280690322
3617,0.9894705737423617
3618,0.9907617066445302
3619,0.9892335097741085
3620,0.9775712913186759
3621,0.9587224035293093
3622,0.9767482158891537
3623,0.9779174277313247
3624,0.9961689740487014
3625,0.9491910992701821
3626,0.966243251652991
3627,0.9170727452725287
3628,0.9066079316490128
3629,0.9549423379512937
3630,0.9350656644319382
3631,0.926454206799114
3632,0.9693210759473392
3633,0.9598385893840344
3634,0.96571376472747406
3635,0.98782016013269
3636,0.9385112362798518
3637,0.9543292786031841
3638,0.8550479223683002
3639,0.924628699802929
3640,0.8594212503874249
3641,0.9921340768032428
3642,0.8841766213491281
3643,0.9836671543192468
3644,0.9623195487085632
3645,0.9794761443545144
3646,0.9829808568000492
3647,0.9461402331576376
3648,0.9557371053852693
3649,0.9084858339253925
3650,0.9824687747126616
3651,0.9497243448607536
3652,0.9774835763163999
3653,0.9726801194438246
3654,0.8812121295897506
3655,0.9879470931342269
3656,0.9674652562549204
3657,0.9829678765710784
3658,0.9644317076060166
3659,0.8299388686342478
3660,0.9778353307761537
3661,0.9177270615378388
3662,0.9711022781923435
3663,0.9830270547062121
3664,0.9863604532865095
3665,0.7096173732014678
3666,0.9815187758694688
3667,0.957128885069991
3668,0.9522274095988995
3669,0.941367986103142
3670,0.9785482851653741
3671,0.9447566203138925
3672,0.9588149531084664
3673,0.9900699820759944
3674,0.9517377340130195
3675,0.8761648511105106
3676,0.958431173686659
3677,0.938029575098875
3678,0.9060937967423768
3679,0.9503019679670339
3680,0.9965564987838977
3681,0.9852189049418132
3682,0.9840257145048639
3683,0.946094414980982
3684,0.9743279532868663
3685,0.9394438654848618
3686,0.9745151595057744
3687,0.9682380186833162
3688,0.8664882165653373
3689,0.9229473612777003
3690,0.9400123099401269
3691,0.9245672560219977
3692,0.9620043603824064
3693,0.9496653696988616
3694,0.9911792353585426
3695,0.9880632232669181
3696,0.9055118628866582
3697,0.9211847691074674
3698,0.9869084364802675
3699,0.9626020019499352
3700,0.9617006961646499
3701,0.9857784979942378
3702,0.9651459408268489
3703,0.9644317076060166
3704,0.9708554335764235
3705,0.9804922702976214
3706,0.9704911957658294
3707,0.8841766213491281
3708,0.9955341990310739
3709,0.8337083685308905
3710,0.9929586366565358
3711,0.9788355716907009
3712,0.9663836328767473
3713,0.986026892809314
3714,0.99437826556837
3715,0.9917080422028124
3716,0.9654778764425933
3717,0.9704715600242709
3718,0.9323198323178084
3719,0.9533892110898254
3720,0.8637925083341872
3721,0.9742585480705521
3722,0.8629937864922969
3723,0.970562232290592
3724,0.9790805060895942
3725,0.8394802382114787
3726,0.6732474028277375
3727,0.9879904744620899
3728,0.9372871693541106
3729,0.9791115918920498
3730,0.7438964130080342
3731,0.9727693169475589
3732,0.9253959715278233
3733,0.9563717742419877
3734,0.965333013857004
3735,0.9603000033198231
3736,0.9434990839942835
3737,0.9750796336830686
3738,0.9691064929275197
3739,0.9727170294007493
3740,0.965994965245382
3741,0.9891653823027707
3742,0.9890198613685373
3743,0.9529133221529916
3744,0.9773971662406464
3745,0.9443826370801509
3746,0.9512217117911211
3747,0.9662413639581416
3748,0.9872883643488174
3749,0.727428182415785
3750,0.9615213020801097
3751,0.9809148169826295
3752,0.9895768757119863
3753,0.9289720386159815
3754,0.9240807511503848
3755,0.9859286199937668
3756,0.9512091132872826
3757,0.9505358828090543
3758,0.9933822258187011
3759,0.9599605631540695
3760,0.9880034831182158
3761,0.9338997828804978
3762,0.895364215447194
3763,0.9438756125412118
3764,0.9748591954673708
3765,0.8675663878615576
3766,0.9459314289938499
3767,0.9320371109757533
3768,0.8985134416432842
3769,0.941767926746533
3770,0.9863634122917637
3771,0.8950375644668815
3772,0.9297991982817343
3773,0.9574705649631192
3774,0.893069767393597
3775,0.9943320304200135
3776,0.9049931223985547
3777,0.9438756125412118
3778,0.9848639883495076
3779,0.9282766184753939
3780,0.9114829727871229
3781,0.9385933938620975
3782,0.9678510606141884
3783,0.9124541685313184
3784,0.9918755448348124
3785,0.9540950501789242
3786,0.8266238318081277
3787,0.9884787639529767
3788,0.9695239355744328
3789,0.9954115511576116
3790,0.9369659486021207
3791,0.9765244084265066
3792,0.9670103974157593
3793,0.9910964998772634
3794,0.9754021878541866
3795,0.9956285341062041
3796,0.9493271097526891
3797,0.9781385562011705
3798,0.9816275687548638
3799,0.8919591277151298
3800,0.9353024438580186
3801,0.9826975121890681
3802,0.9065746155869161
3803,0.9825532593327541
3804,0.9899561215785112
3805,0.9829800271524328
3806,0.9424463075254504
3807,0.9886657640481895
3808,0.9859745265983593
3809,0.810391438873376
3810,0.9123158910489584
3811,0.8693089101910735
3812,0.9372452113651952
3813,0.9828071182271076
3814,0.8837797502462225
3815,0.9355158441926542
3816,0.994266931889434
3817,0.9156625904636174
3818,0.9159677910283299
3819,0.9716861635199645
3820,0.9304729374531767
3821,0.9017712367240551
3822,0.727149270060106
3823,0.9705048992733714
3824,0.9607502879052574
3825,0.9899152081916281
3826,0.9872271951626131
3827,0.9782438594510268
3828,0.7934490949055715
3829,0.9964560215528512
3830,0.864299238081164
3831,0.9011357796042236
3832,0.9761388934701345
3833,0.8979171046607601
3834,0.9563572815958444
3835,0.6390882605724081
3836,0.9969233063095493
3837,0.9120561314460767
3838,0.9092517358846828
3839,0.9407532802866959
3840,0.9013903319350494
3841,0.966243251652991
3842,0.9955805984910959
3843,0.9677310735903227
3844,0.9794610882252606
3845,0.9670925278306889
3846,0.9515174751296491
3847,0.9323061120697427
3848,0.9585133296979222
3849,0.9323061120697427
3850,0.9873138650255076
3851,0.9854226975568399
3852,0.9741484881438995
3853,0.9876599228029905
3854,0.9922839838477598
3855,0.9768521896510042
3856,0.981232072668803
3857,0.9678005040653188
3858,0.8408871378485341
3859,0.9807727025306384
3860,0.9894412488532265
3861,0.9899369212014569
3862,0.8614729302759057
3863,0.9914369124271646
3864,0.8631213813071226
3865,0.9721748320790093
3866,0.8629044044588693
3867,0.6865215650158979
3868,0.920905226616577
3869,0.9712383272616254
3870,0.9500801829041242
3871,0.9781495888654623
3872,0.9780373348746063
3873,0.7520460858983021
3874,0.8732164958799479
3875,0.9509071475658104
3876,0.8978193516798927
3877,0.9536272629203646
3878,0.9630942197499388
3879,0.9921069604295745
3880,0.9651276933465972
3881,0.9764358803727018
3882,0.9042016387878122
3883,0.9677980105310837
3884,0.9011754647763313
3885,0.9355260899695118
3886,0.9388706529432609
3887,0.9828478709221207
3888,0.967419409151222
3889,0.9332853931610682
3890,0.965952062451098
3891,0.9779291027883679
3892,0.9876777312754061
3893,0.9380104094207682
3894,0.991915451032446
3895,0.9262485178102831
3896,0.9307442856528686
3897,0.9829913885369589
3898,0.8888656398391629
3899,0.9527163235108523
3900,0.9286864980558697
3901,0.9507192463625977
3902,0.9091108719455302
3903,0.9666616230678163
3904,0.909855707537782
3905,0.986628644961772
3906,0.9734496446367837
3907,0.9246057937080143
3908,0.9680932667490083
3909,0.9430953892743423
3910,0.9558429225452756
3911,0.9962674043240807
3912,0.9562508804015529
3913,0.9660199446080648
3914,0.9878507934355304
3915,0.9791724579695511
3916,0.9350655712004823
3917,0.9759826212908146
3918,0.7565153899948998
3919,0.9490956517753152
3920,0.9873616851401491
3921,0.9825877227091203
3922,0.9632517398914802
3923,0.9635588212552688
3924,0.9080804637927151
3925,0.9475644334799187
3926,0.9829466101556853
3927,0.9848477352291325
3928,0.9806396323862077
3929,0.9778395741375523
3930,0.974353745913417
3931,0.7294764657076566
3932,0.9588664728966129
3933,0.9817775329190362
3934,0.93899178162727
3935,0.9706246321185804
3936,0.9469573560724082
3937,0.9839689516799496
3938,0.9763019504765446
3939,0.9229805656083272
3940,0.7732683833684971
3941,0.9678307765696841
3942,0.9433106042105774
3943,0.9902965086188821
3944,0.9945842640888632
3945,0.989749681666063
3946,0.9651459408268489
3947,0.9345661485043417
3948,0.9864712905486361
3949,0.9575560227542085
3950,0.8901193147457998
3951,0.9873214028849644
3952,0.9945350827624498
3953,0.9315537002654326
3954,0.9538543264421931
3955,0.9576466840673249
3956,0.9652219752504221
3957,0.9601220540688774
3958,0.9965446237090605
3959,0.9802791451666684
3960,0.9765739293564027
3961,0.9927986037943388
3962,0.9711791375894102
3963,0.9589210909871745
3964,0.9313569791907529
3965,0.9622437582890494
3966,0.9734570691077176
3967,0.9054593100070693
3968,0.9280718009861938
3969,0.9104171750939617
3970,0.9869845218817234
3971,0.9898920116816255
3972,0.9802360644493361
3973,0.9813227115945172
3974,0.9675132705623176
3975,0.9844623614825659
3976,0.9227975443027258
3977,0.9252240266274575
3978,0.9689874535140063
3979,0.9912118357115616
3980,0.9841371718404474
3981,0.9572519439436372
3982,0.9764972526389413
3983,0.9243968221193402
3984,0.8942103156705855
3985,0.9826975121890681
3986,0.8684045757373627
3987,0.8939700115828099
3988,0.9922342411248004
3989,0.9941262505431543
3990,0.9877968025270338
3991,0.9468877408798557
3992,0.934974337904837
3993,0.914203892849036
3994,0.8459091927608067
3995,0.8309915786018885
3996,0.9292318012570022
3997,0.9943759078101799
