id,ACTION
18177,0.9994773551813358
18178,0.9991991897255424
18179,0.9992963346700112
18180,0.9999261735475878
18181,0.7917730640339437
18182,0.43193087063520963
18183,0.9998556139608181
18184,0.9988180318922205
18185,0.9991346747734243
18186,0.9994128147472225
18187,0.9999373911834821
18188,0.42105133471861733
18189,0.9974303626379768
18190,0.9712567693945151
18191,0.0778502853572884
18192,0.9973628983955325
18193,0.9997883600346256
18194,0.9758419931598938
18195,0.9981879785623752
18196,0.9999838498470276
18197,0.7562794250961999
18198,0.9999026831059347
18199,0.9999832161149815
18200,0.9586360937975603
18201,0.9987038128496226
18202,0.9991589955765758
18203,0.9975732295886001
18204,0.9999650784136078
18205,0.9998666192456077
18206,0.06378731561162967
18207,0.9674019240292042
18208,0.9941311840877676
18209,0.9100996949508691
18210,0.9950202288691516
18211,0.7366786424233648
18212,0.9997452674043199
18213,0.9797777483306009
18214,0.9728230308912679
18215,0.9917533486142198
18216,0.9599819803905671
18217,0.9756156301512244
18218,0.9996669285136557
18219,0.9996800151644107
18220,0.9995529863392927
18221,0.9993397392626716
18222,0.945872841947692
18223,0.9971225814023599
18224,0.6124030160850746
18225,0.9997932636703749
18226,0.7480375847299373
18227,0.9979531955799574
18228,0.9910651274503545
18229,0.32556650166252943
18230,0.9994008719014199
18231,0.7269917190383748
18232,0.17269596581762897
18233,0.46886717255553545
18234,0.9973689134726831
18235,0.99981718622201
18236,0.996718979077584
18237,0.9978862722621481
18238,0.9958910518357041
18239,0.6614113239203909
18240,0.6460722462771763
18241,0.9996531312079603
18242,4.613730471568305e-4
18243,0.9977436126985869
18244,0.9997803364837745
18245,0.9995819960343524
18246,0.9908447957193225
18247,0.9994806988764405
18248,0.9841449050429825
18249,0.9999862921599385
18250,0.18386689585546218
18251,0.9975339833015016
18252,0.9665309506611746
18253,0.9999039414387342
18254,0.9999836104686197
18255,0.9941260870663292
18256,0.996615052977872
18257,0.11254520598330786
18258,0.9998899806323123
18259,0.9999002810286443
18260,0.9978808638647426
18261,0.999585444651036
18262,0.9883324993251941
18263,0.794917722608192
18264,0.9999302258072381
18265,0.9421062528175626
18266,0.9999953704121354
18267,0.998323989099925
18268,0.9871219120601935
18269,0.9999823160051329
18270,0.998196894765276
18271,0.9982137673146696
18272,0.9985594061913705
18273,0.9340265465742634
18274,0.999985317003373
18275,0.7304365188459297
18276,0.9900453523141021
18277,0.9998514253732874
18278,0.996396476508901
18279,0.9871401063697544
18280,0.9102235547216027
18281,0.9970491369724902
18282,0.9564404066778776
18283,0.9551918530667493
18284,0.9998879768222464
18285,0.9999593851982282
18286,0.9664826074857616
18287,0.9949187293049813
18288,0.9974662654718506
18289,0.9999464805225382
18290,0.9999170939040276
18291,0.9962002211741392
18292,0.9860056224769395
18293,0.9647844561993633
18294,0.7920161489852364
18295,0.99965439559466
18296,0.9987994612663944
18297,0.11776715879491102
18298,0.9946586595698331
18299,0.005627760111678501
18300,0.9998790227784399
18301,0.998367139093866
18302,0.900332268545378
18303,0.9995063428359308
18304,0.9993055852494124
18305,0.9814850264667478
18306,0.736741042074635
18307,0.29068928577021486
18308,0.9971252130252357
18309,0.9996119005649939
18310,0.954043223417332
18311,0.9997978024878569
18312,0.0877531204901124
18313,0.06786933126288931
18314,0.9838584225183923
18315,0.9910755420064248
18316,0.9978348640653617
18317,0.7251199485457641
18318,0.999943125613686
18319,0.5003665853799055
18320,0.9365700157943609
18321,0.9837953119843038
18322,0.47714046016331835
18323,0.9979491443106515
18324,0.9696915377788374
18325,0.9992365558854949
18326,0.9759449655900239
18327,0.07603921907138636
18328,0.9971235633714056
18329,0.9961794903757787
18330,0.9884988072168094
18331,0.9949386700773439
18332,0.4003843389154286
18333,0.9910458730320822
18334,0.9978800395993241
18335,0.9907192873914472
18336,0.9938468748909877
18337,0.9993384432864327
18338,0.9957847491622847
18339,0.9995008302479405
18340,0.9957350050646124
18341,0.999140480260441
18342,0.9867804691430672
18343,0.9938311169243219
18344,0.8629743468539541
18345,0.3254747998707141
18346,0.12530673060196898
18347,0.9999782023956457
18348,0.989673706910649
18349,0.9577774581146341
18350,0.991124983633941
18351,0.9920904925199523
18352,0.9999352796794578
18353,0.9851379894384208
18354,0.8908837644141625
18355,0.9985260467402973
18356,0.9987529078325955
18357,0.9997500586380689
18358,0.5269126103091092
18359,0.987475747689031
18360,0.984022459175762
18361,0.9998798404191022
18362,0.5590933746888697
18363,0.9985686266904659
18364,0.9149142635799656
18365,0.996726343295555
18366,0.9998352532191488
18367,0.00293421797797747
18368,0.2785571344499092
18369,0.995877924481561
18370,0.9999773957328516
18371,0.9984439599061535
18372,0.9533312899875899
18373,0.9905493969219049
18374,0.9992038918112544
18375,0.9990096760853687
18376,0.9988375157209896
18377,0.5748104769839942
18378,0.9919230810170968
18379,0.8087390940199354
18380,0.998103003982488
18381,0.9999815739939446
18382,0.9990631852391715
18383,0.9999024985748644
18384,0.9998424634930148
18385,0.989809417581561
18386,0.9957610401948545
18387,0.999834463562607
18388,0.9889536623686673
18389,0.998995901481719
18390,0.999892967824194
18391,0.98463959598055
18392,0.5459947260776272
18393,0.9957419369520165
18394,0.14445907807607458
18395,0.9094265767245336
18396,0.9907613024294538
18397,0.9643776619027746
18398,0.9995756114486992
18399,0.9688466934099251
18400,0.9977274907710113
18401,0.9967905969667773
18402,0.9973214485641418
18403,0.9999000143200621
18404,0.9974578134320782
18405,0.7606100020651875
18406,0.9365645951497871
18407,0.9999019923994606
18408,0.9950190831718556
18409,0.07992638073254427
18410,0.9810363085854361
18411,0.9998846331139977
18412,0.9995065118054643
18413,0.5622506410337976
18414,0.9952170981484535
18415,0.9998553881786703
18416,0.39412745560524776
18417,0.998165202150738
18418,0.9980797505444832
18419,0.8553846961596527
18420,0.9972739394508701
18421,0.9969330784545634
18422,0.49634074969235864
18423,0.9958032422421542
18424,0.9985474734305517
18425,0.539578740434603
18426,0.992045325240863
18427,0.9928146470374991
18428,0.9985412460495166
18429,0.9970954081964286
18430,0.969665474327433
18431,0.9983267762129976
18432,0.9993332932752571
18433,0.9181110268112069
18434,0.7950627137161242
18435,0.9997900100591663
18436,0.8181046458097433
18437,0.9942147402626488
18438,0.5267166173829498
18439,0.9942498144301473
18440,0.9993073454654986
18441,0.9999541811878034
18442,0.9974580008422894
18443,0.9966754676591629
18444,0.9993627637592107
18445,0.6480466548131888
18446,0.9986972433158099
18447,0.9994743394794023
18448,0.8557836191146947
18449,0.9355899888644846
18450,0.9683695689996062
18451,0.9983780182300754
18452,0.7154432498424343
18453,0.7976841119389891
18454,0.03603578481072993
18455,0.9998111861012546
18456,0.9998936452596661
18457,0.9999918436627804
18458,0.9891454813105353
18459,0.4431571058760115
18460,0.7228131946017028
18461,0.9999530625153468
18462,0.945872841947692
18463,0.9999077831800203
18464,0.9999679230652422
18465,0.9990542265609597
18466,0.9769341064222298
18467,0.9899413791826823
18468,0.8614716039035609
18469,0.9965210988185067
18470,0.9968947969275327
18471,0.9999721825600099
18472,0.013309721998036317
18473,0.9938291136793775
18474,0.948195069419659
18475,0.9583078472849524
18476,0.5472149714314175
18477,0.9992314050307354
18478,0.47476044807334117
18479,0.9972860611461868
18480,0.9974115457957003
18481,0.9999772700232606
18482,0.996588734745008
18483,0.13934456652790125
18484,0.948499074768199
18485,0.21167548926604124
18486,0.9999324361243038
18487,0.999876639739588
18488,0.8878806556187028
18489,0.9988104706185261
18490,0.997642590968761
18491,0.9624484560557579
18492,0.99913551089259
18493,0.9986891938406277
18494,0.9999716817742875
18495,0.9992709541095821
18496,0.9970765308817451
18497,0.9999775511816493
18498,0.9956402078648006
18499,0.9894761788779938
18500,0.9995845872716479
18501,0.9817569520073228
18502,0.19327733044455428
18503,0.9975095851680982
18504,0.9989881790220645
18505,0.8342252469516936
18506,0.019698244626917525
18507,0.9992220206557462
18508,0.9956174791272484
18509,0.9999474269504998
18510,0.9985176264205442
18511,0.2919421871216403
18512,0.9966929117379776
18513,0.912072262329563
18514,0.9948453910138357
18515,0.9939925620134813
18516,0.9998358467195667
18517,0.9992348324596837
18518,0.8266251883937878
18519,0.4542023451858354
18520,0.9776532289718739
18521,0.1468484990980014
18522,0.9987307853765649
18523,0.9999346522575415
18524,0.9998814940861223
18525,0.9953672829132693
18526,0.9654769589586348
18527,0.9999192002931739
18528,0.9997000366180434
18529,0.9995673010770748
18530,0.9998172847664721
18531,0.9750726719772242
18532,0.9995517657725712
18533,0.9136900699452867
18534,0.973560607731121
18535,0.998279245843341
18536,0.9995847533606261
18537,0.22782558524356458
18538,0.9996341046789744
18539,0.9592116352136099
18540,0.6671349444052016
18541,0.9978110322543053
18542,0.9757922923563239
18543,0.7289166635117534
18544,0.9992995751920412
18545,0.998630858141319
18546,0.9928795851784464
18547,0.9997829945006669
18548,0.9952199912265308
18549,0.008543194919632815
18550,0.846669677760122
18551,0.9485271540019725
18552,0.9922646446733038
18553,0.9991752044567427
18554,0.9343652959328724
18555,0.9965329218462554
18556,0.9907950202186057
18557,0.6796789640924736
18558,0.9934853392322751
18559,0.9998599690251504
18560,0.970802351736391
18561,0.9998741876509164
18562,0.9976989722523671
18563,0.9682170415931483
18564,0.9971278947946939
18565,0.9940135591526683
18566,0.9937376664672541
18567,0.41239323998682065
18568,0.9293550622070832
18569,0.9895079315385938
18570,0.9980089524275081
18571,0.9980004490683486
18572,0.9986723763590194
18573,0.9506129749696053
18574,0.9999656430342423
18575,0.9997382223703483
18576,0.9958429847388326
18577,0.9996702362435668
18578,0.7306165675139061
18579,0.9954108573080452
18580,0.9804550340049288
18581,0.9847463761701679
18582,0.9932981080630886
18583,0.999942528003599
18584,0.8809381713168207
18585,0.9999564831623693
18586,0.8921517737411766
18587,0.18884682594623903
18588,0.9970694297142682
18589,0.9999917667880653
18590,0.9999013575463787
18591,0.9948497424582206
18592,0.9972752416922449
18593,0.9998513668079403
18594,0.9201787288937361
18595,0.999951759874929
18596,0.6323826280525351
18597,0.9902527390398465
18598,0.1764194575206221
18599,0.9268811893906168
18600,0.9473242652859947
18601,0.9922786168337155
18602,0.9989799440985649
18603,0.9982268641513506
18604,0.9975147919402997
18605,0.5942800719459997
18606,0.8980223170471324
18607,0.9998720455153771
18608,0.9991851817679557
18609,0.999701176903921
18610,0.9970762597691797
18611,0.9650021566361019
18612,0.9997594014439986
18613,0.9998556292998714
18614,0.9939306541026091
18615,0.9999495788128636
18616,0.9985722528542136
18617,0.9786969243409258
18618,0.9991967814621171
18619,0.9999129107326021
18620,0.9856863131226143
18621,0.9998560117958071
18622,0.9932098933165944
18623,0.18931589601783014
18624,0.8740049829934159
18625,0.9999344092823816
18626,0.8236286433675377
18627,0.9902824503587031
18628,0.9997039519023051
18629,0.9996466239630539
18630,0.9997528412352384
18631,0.9967107968252233
18632,0.8133067710351959
18633,0.9337107981891096
18634,0.9986754924830812
18635,0.9982099178285609
18636,0.9995046959600631
18637,0.8195874969718919
18638,0.9972206927719927
18639,0.9999616896374932
18640,0.998186209504785
18641,0.40386177357063746
18642,0.998995214582544
18643,0.999671638703471
18644,0.9851169553605043
18645,0.9878726520041512
18646,0.31624765636151325
18647,0.7511136035913291
18648,0.9998565313807883
18649,0.9993069287715247
18650,0.999856704057355
18651,0.9999330547987697
18652,0.772651306262825
18653,0.8751961372242087
18654,0.981501496180872
18655,0.8497749959886423
18656,0.9425506004958673
18657,0.9985443605268394
18658,0.9380673731137277
18659,0.9996185780430689
18660,0.999336232847453
18661,0.9992508311605839
18662,0.9998013301949937
18663,0.977667343336461
18664,0.11901551143374009
18665,0.21034579109882676
18666,0.7978862909789969
18667,0.9856601704956627
18668,0.8441800860453277
18669,0.8912167103484714
18670,0.9990546784118234
18671,0.9270029238069364
18672,0.9997292623512529
18673,0.1530301254613685
18674,0.9956212368689231
18675,0.9999544812233473
18676,0.9974031760189532
18677,0.9417270798305689
18678,0.9998159332803932
18679,0.9950248550996577
18680,0.051826943366426736
18681,0.9990768324202799
18682,0.9977839922023504
18683,0.9990041105335812
18684,0.9884607270774687
18685,0.5444885387486921
18686,0.9998004896255005
18687,0.9999709658428408
18688,0.9977489523944099
18689,0.005923506703477099
18690,0.9998745440125957
18691,0.9996849308428607
18692,0.994858634294884
18693,0.9943008759854791
18694,0.999911368391134
18695,0.7801594363598768
18696,0.9643497654562054
18697,0.9152294321079006
18698,0.999961677307194
18699,0.9951499718637947
18700,0.9940546778262008
18701,0.9960927227945572
18702,0.8562435614431
18703,0.9994464379493643
18704,0.7854103221823588
18705,0.9999656303085821
18706,0.9999364248016344
18707,0.9999663989983469
18708,0.9984576541259028
18709,0.9993070346535726
18710,0.9115592768426591
18711,0.9999713000444065
18712,0.9999985033986416
18713,0.9523405353172191
18714,0.9999444804681624
18715,0.999957488411042
18716,0.9987133254710425
18717,0.9898710105364211
18718,0.9999074857571205
18719,0.9926048723899814
18720,0.8575191788500077
18721,0.9999441689428891
18722,0.9995607295479484
18723,0.9991352081560773
18724,0.9999588825799883
18725,0.98603070342901
18726,0.9956561921753041
18727,0.9981495232137508
18728,0.9997428097977024
18729,0.9988223740931832
18730,0.989916604790424
18731,0.9898850083593032
18732,0.8976089828947601
18733,0.005652442893890448
18734,0.9774040693431959
18735,0.956130086425105
18736,0.9536414244925873
18737,0.7332159305664756
18738,0.9999631279438982
18739,0.9883214831423723
18740,0.9989990259981147
18741,0.28649853090603966
18742,0.5639371461984976
18743,0.9393970295998587
18744,0.9979904599376447
18745,0.016041907884977648
18746,0.7688686337112557
18747,0.999818475032963
18748,0.9998761672572565
18749,0.9552064467477057
18750,0.9998291956324638
18751,0.9979241125239625
18752,0.9998544941501503
18753,0.9934174970796121
18754,0.9999169405824664
18755,0.8799021047662233
18756,0.9828776221310828
18757,0.9997986909876443
18758,0.9994790950770096
18759,0.7349820424061069
18760,0.9999684600486505
18761,0.9987571760002816
18762,0.02365043970432489
18763,0.9980190182916601
18764,0.9994309610969788
18765,0.99998312594587635
18766,0.999925295532597
18767,0.8537326476311521
18768,0.9993672033948636
18769,0.9829175486161338
18770,0.9998891097138385
18771,0.9997680109903041
18772,0.7521619782128639
18773,0.9968552077565576
18774,0.9857072807090225
18775,0.9846677389419775
18776,0.9992890930297691
18777,0.5012761800544234
18778,0.8396506276511722
18779,0.997425061563101
18780,0.9994906535258964
18781,0.9999311527922251
18782,0.9990579050477639
18783,0.9966960666044147
18784,0.998339577916227
18785,0.9995531301220407
18786,0.9958083807633475
18787,0.9984411371533322
18788,0.9955139859148961
18789,0.8933912577703109
18790,0.9110499789432049
18791,0.9210467781481411
18792,0.9990521681656676
18793,0.9998800360942284
18794,0.9978016040174539
18795,0.9997417567797389
18796,0.9995653360972183
18797,0.9980285347439523
18798,0.5475462313646269
18799,2.0321102720903116e-4
18800,0.03174068013268925
18801,0.9916291813987358
18802,0.6874493134028581
18803,0.9942721932139705
