id,ACTION
37803,0.9937924293207783
37804,1
37805,1
37806,0.9994004417442652
37807,0.9679874282011178
37808,0.9921432302624837
37809,0.9912100235411883
37810,0.9500323630046152
37811,0.9962455193864198
37812,0.9378076941092821
37813,0.9957902255639097
37814,0.9877185946080063
37815,0.993779945880105
37816,0.9998571428571429
37817,0.9994700854700854
37818,0.9955399062087298
37819,0.9982109133126936
37820,0.995233486727226
37821,0.7112257099735334
37822,0.9917595745299316
37823,1
37824,0.9990083474496518
37825,0.9921614445356687
37826,0.9973745063416117
37827,1
37828,0.9884103301287512
37829,0.9824817597481165
37830,0.9792110398021916
37831,0.991833496141651
37832,1
37833,0.9974516694033936
37834,0.6166728043307945
37835,0.9996868686868686
37836,0.999775
37837,0.9990017027034268
37838,0.9996090225563908
37839,0.9997857142857144
37840,0.9983775408547718
37841,0.9840357096794071
37842,0.9856828133747128
37843,1
37844,0.99975
37845,0.6035126807785414
37846,0.9979
37847,1
37848,0.9981931818181818
37849,0.9985952380952381
37850,0.9999444444444444
37851,0.9919506983462679
37852,0.9976666666666666
37853,0.9996666666666666
37854,0.7745718477369558
37855,0.9837668377180218
37856,0.9952412420187312
37857,0.9815269559065689
37858,1
37859,0.9757577642528187
37860,0.8774146775953379
37861,0.7609248528117575
37862,0.9840138856512237
37863,0.6213992304201934
37864,0.9969007579387449
37865,0.9976159459459459
37866,0.9957657045840408
37867,0.999713423831071
37868,0.991385475821967
37869,0.9655840308633431
37870,0.9959579844017463
37871,1
37872,1
37873,0.9985914424104788
37874,0.7604419203041785
37875,0.9993333333333333
37876,0.9996072874493928
37877,0.9994444444444444
37878,1
37879,0.9993825770308122
37880,0.98268741209079
37881,1
37882,0.9897999999999999
37883,0.9941465372210084
37884,0.999875
37885,0.9820145929412916
37886,0.9985
37887,0.9988943181818181
37888,0.9995127819548872
37889,0.8694878581010699
37890,0.9992559187147423
37891,0.9982181776556777
37892,0.7652490402761649
37893,0.9996332686920922
37894,0.9997142857142858
37895,0.9826031618781406
37896,0.6116606251688372
37897,0.9994
37898,0.9915336200218623
37899,0.8062707101483303
37900,0.9771866757052342
37901,0.9986625698862541
37902,0.9964764681198504
37903,0.9956723315552191
37904,0.9527388388719292
37905,1
37906,0.9996285714285714
37907,0.6781647338439316
37908,0.8802614410430435
37909,0.9899428571428571
37910,0.9945468271827832
37911,0.9939254755978026
37912,0.9900110029031177
37913,1
37914,0.999897435897436
37915,0.9279930606502164
37916,0.9997975528364849
37917,0.503758904246605
37918,0.9971396382470298
37919,0.9258651595969154
37920,0.999945945945946
37921,0.9975993681035168
37922,0.9961231278031277
37923,0.9992837837837838
37924,0.9952427990927991
37925,0.9871989694183967
37926,0.9970990752242928
37927,0.2891259900362778
37928,1
37929,0.9930613215821494
37930,0.9855619614052253
37931,0.10650927715949964
37932,0.9980864092664093
37933,0.999103676048328
37934,0.9587539789026097
37935,1
37936,0.9998421052631579
37937,0.9492675227405948
37938,0.998478776689241
37939,0.9966538158350078
37940,0.9966785479504596
37941,0.9392256010651484
37942,1
37943,0.9991060606060607
37944,0.999309523809524
37945,0.9658623021887828
37946,0.9999375
37947,0.9998153846153847
37948,0.9996421052631579
37949,0.986367642233576
37950,0.8741277767992852
37951,0.9845241872545
37952,0.9689914854263664
37953,0.9998406827880513
37954,0.9667666621900938
37955,0.965137874789515
37956,0.9996592592592592
37957,0.9998198529411765
37958,0.9810670403299745
37959,0.2810949834651034
37960,0.9946701376026027
37961,0.9969738095238095
37962,0.9954865766981555
37963,0.9985467325102212
37964,0.976396655251406
37965,0.9926214646916534
37966,0.9994411764705883
37967,0.9776499427176801
37968,1
37969,0.9995483870967742
37970,1
37971,0.9997582417582419
37972,0.9998243727598566
37973,0.9909600775513995
37974,0.9878122350094345
37975,0.998970850635255
37976,0.9977582788671023
37977,0.9621245796213438
37978,0.9849012210368693
37979,0.9949790570297888
37980,0.9990570482149429
37981,0.9929
37982,0.9439478927134044
37983,0.9795414017559139
37984,0.9997142857142858
37985,0.699149224094567
37986,0.6282245805186751
37987,0.6386736983948302
37988,1
37989,0.9997619047619049
37990,0.9157850156774309
37991,0.9984182952537791
37992,0.9998823529411764
37993,0.9940440948397989
37994,0.9994840376303077
37995,0.9026393492989961
37996,0.9931578052735831
37997,0.9673646498649272
37998,0.9999090909090909
37999,0.9499682538858042
38000,0.7227247343425779
38001,0.44649345590811684
38002,0.9999130434782608
38003,0.9956147287759849
38004,0.996551667766838
38005,0.9895682219334863
38006,1
38007,0.9998660714285714
38008,0.9958824535679375
38009,1
38010,0.9992441840232767
38011,0.9989285714285715
38012,0.9988363847718685
38013,1
38014,0.9995990783410139
38015,0.9865368530020704
38016,0.9996497695852534
38017,0.7123044667831535
38018,0.9979920451267041
38019,0.999939393939394
38020,0.5198952688789951
38021,0.9932283650369178
38022,0.9999354838709678
38023,1
38024,0.94424765057738
38025,0.998852055235287
38026,0.962705112716193
38027,0.9841303096020186
38028,1
38029,0.9282684549938742
38030,0.9898714131853008
38031,1
38032,0.2118269959482831
38033,1
38034,0.9979411764705883
38035,1
38036,0.9977489762489761
38037,0.9867434009189486
38038,0.9992433618233618
38039,0.9998944444444445
38040,0.998575
38041,0.99985
38042,0.9996647727272727
38043,0.9930718230308335
38044,0.9994313725490196
38045,0.99995
38046,0.9802073857769328
38047,0.993948554641407
38048,0.8862804050378306
38049,0.5816189375330617
38050,0.99975
38051,0.9994251012145748
38052,0.9826533431722354
38053,0.9994551764025449
38054,0.9953442804003669
38055,0.9425944344649951
38056,0.9978175985943228
38057,0.998
38058,0.9689539876402339
38059,0.9835866117094915
38060,0.9893306023333289
38061,0.9969925269054991
38062,0.995288540168403
38063,0.9999
38064,0.9305944354057771
38065,0.7934222481310957
38066,0.9999230769230769
38067,0.9290417444041343
38068,0.998412315270936
38069,0.897589089971627
38070,0.9486175954660873
38071,0.6124796618618298
38072,0.9806354532633305
38073,0.9642894051997655
38074,0.996
38075,0.9890245064204187
38076,0.999925925925926
38077,0.9125966120132034
38078,0.9976571989579156
38079,0.9957112939862941
38080,0.976468805339728
38081,0.9991604777754663
38082,0.9994935064935065
38083,0.9989637263438987
38084,0.9959914285714285
38085,0.46182406132905784
38086,0.9996945173745173
38087,0.9999130434782608
38088,0.985316194641396
38089,0.9927594427244583
38090,0.9987220936957779
38091,0.9482834334758822
38092,0.9368692226791766
38093,1
38094,0.9988552018633541
38095,0.9995777777777778
38096,0.9976098875046243
38097,0.23584569848157638
38098,1
38099,0.9106168757309667
38100,0.9582050160526532
38101,0.9953714477966301
38102,0.9996680672268907
38103,0.9986917589343948
38104,0.9783118120821205
38105,1
38106,0.9999
38107,0.9837308638282688
38108,0.7759609748389522
38109,0.9690221077224727
38110,1
38111,0.9999130434782608
38112,0.5047143021498744
38113,0.9999310344827586
38114,0.9996236044657099
38115,0.9996521739130435
38116,1
38117,0.9847146262886858
38118,0.9935156258207674
38119,0.9988036144282275
38120,0.9993206895443738
38121,0.9982064490076488
38122,1
38123,0.9241370132007533
38124,0.9994733082706767
38125,0.3499265740844753
38126,0.9641071673697115
38127,0.9826642972582421
38128,0.9979130434782608
38129,0.98785312151299
38130,1
38131,0.9952051866875397
38132,0.998
38133,0.9936279827403783
38134,0.37358300981411463
38135,1
38136,0.9978964225589225
38137,0.6063965319381325
38138,0.9847285853324418
38139,0.9975828877005348
38140,1
38141,0.9992727272727272
38142,0.2846601184742049
38143,0.9985500015394752
38144,0.9999199999999999
38145,0.8998410326711164
38146,0.9996825396825397
38147,0.9482609783769009
38148,1
38149,0.861211690930552
38150,0.9992208812260535
38151,0.896269908610735
38152,0.9998730769230769
38153,0.9970051844468969
38154,0.9993052109181141
38155,0.9893493353162036
38156,0.9958076351665244
38157,0.9998703703703704
38158,0.9993738614212299
38159,0.9988226660436337
38160,0.999161344537815
38161,0.9997628205128205
38162,0.9953823097332775
38163,0.98007716337123
38164,0.8351364698046152
38165,0.9930823529411765
38166,0.9112213093197606
38167,1
38168,0.9999411764705883
38169,0.9720229336791928
38170,1
38171,0.9903107844700659
38172,0.9998285714285714
38173,0.9971054922569628
38174,0.9994795698924731
38175,0.9942789814343491
38176,0.9999259259259259
38177,0.8878292968311501
38178,1
38179,0.9998857142857144
38180,0.9989542606516291
38181,0.9748463824986673
38182,0.9983065173190173
38183,0.9999285714285715
38184,0.9990120065120066
38185,0.9993466848940533
38186,0.2467543746188388
38187,0.9929322444661012
38188,1
38189,0.9990784548784549
38190,0.9992000000000001
38191,0.9916925551216201
38192,0.6489365993699908
38193,0.9604319962457927
38194,0.9911557452895688
38195,0.9995264957264958
38196,0.9992081582633052
38197,0.9918038875103392
38198,0.9996694677871149
38199,0.9959368666145841
38200,0.9921277056277056
38201,0.9984620797720797
38202,0.9993004914004914
38203,0.997952581717799
38204,0.9991846587394789
38205,0.9996957403651116
38206,1
38207,0.976398797313062
38208,0.9878181818181818
38209,0.9980307025142553
38210,0.9896013914445073
38211,0.9865362112493105
38212,0.9992835873192436
38213,0.9993141025641026
38214,0.968462602020028
38215,0.9981517339544514
38216,0.9762721441921263
38217,0.8312502069284127
38218,0.45887976925554813
38219,0.9992009157509157
38220,0.7500353512510795
38221,0.9978885448916408
38222,0.9051589492337787
38223,0.999547619047619
38224,0.998
38225,0.9982740025740026
38226,0.9702740828301701
38227,0.9995015015015015
38228,0.9958005118478803
38229,0.9985629131573658
38230,0.9935234520409315
38231,0.9998333333333334
38232,1
38233,0.9876871221857175
38234,0.9725465590595268
38235,0.9953643983268983
38236,0.9988321107615225
38237,0.9961137285959655
38238,0.9984553717382363
38239,0.996
38240,0.9999166666666668
38241,0.9995038363171356
38242,0.9997647058823529
38243,0.4367029747343541
38244,0.9980221052457895
38245,0.9886098867261852
38246,1
38247,0.9993909948482318
38248,0.9754980204918393
38249,0.8982905355818392
38250,0.9075206158091288
38251,1
38252,0.8710147525812922
38253,0.9993050653594772
38254,0.9949841351115345
38255,1
38256,0.946427028132792
38257,0.9974321943886459
38258,1
38259,0.999945945945946
38260,1
38261,0.9957798553679706
38262,0.9892647893509742
38263,0.9975651678071034
38264,0.5471650474526499
38265,0.9476134881395366
38266,0.8022545016953047
38267,0.9901334197645116
38268,0.9976848484848484
38269,0.995165836940837
38270,0.9995842911877395
38271,0.8468099367346603
38272,0.9994304511278195
38273,0.8365612231625627
38274,0.9964057933548982
38275,0.8158226802927895
38276,1
38277,0.9937903903903905
38278,1
38279,0.9999310344827586
38280,0.9949412587412588
38281,0.9995184344601102
38282,0.905545754683908
38283,0.2937620309591153
38284,0.5398234226262875
38285,0.9813120348745238
38286,1
38287,0.9958064516129032
38288,0.9870379395604395
38289,0.9998461538461538
38290,1
38291,0.6784870715057079
38292,0.9725234688967582
38293,0.8660203389027041
38294,0.9926295056982631
38295,0.5701002550789371
38296,0.9996605477855478
38297,0.9957894736842106
38298,0.998
38299,0.9973087654033945
38300,0.9917916600212654
38301,0.9948441680078304
38302,0.9608985339329548
38303,0.9996142857142858
38304,1
38305,0.999925925925926
38306,0.999057038429407
38307,0.9999473684210527
38308,0.9910194299198384
38309,0.9971820716320716
38310,0.9924101531469115
38311,1
38312,1
38313,0.43431999203700694
38314,0.9774408205839125
38315,0.998
38316,0.9995665001229518
38317,0.9997083333333334
38318,0.7763854284238856
38319,0.906067391434592
38320,0.9994323529411765
38321,1
38322,1
38323,0.998
38324,0.9873333333333333
38325,0.9988116786916788
38326,0.9994871794871795
38327,1
38328,0.998745771324864
38329,0.9915827365412982
38330,0.9996280041797283
38331,1
38332,0.9999487179487179
38333,0.9901380170800317
38334,0.9830259982824944
38335,0.999875
38336,0.9988431034482758
38337,1
38338,0.9411174622364875
38339,0.9984914004914005
38340,1
38341,0.9977647058823529
38342,0.9999333333333333
38343,0.7915084600812436
38344,0.9976818200477684
38345,1
38346,0.9981709305380776
38347,1
38348,0.9935025313043127
38349,0.9965535917785918
38350,0.9997222222222222
38351,0.9651950988687044
38352,0.9923631411894946
38353,1
38354,0.9017818876987368
38355,0.7298612014318908
38356,0.9914077293573511
38357,0.9998378378378379
38358,0.9474051721837511
38359,1
38360,0.9735365346496363
38361,0.9690077692592459
38362,1
38363,0.9898980617411275
38364,0.998
38365,0.998159847407216
38366,1
38367,1
38368,1
38369,0.7998888343710622
38370,0.9985558775647011
38371,0.9994938636363636
38372,0.5789022271229536
38373,0.996
38374,0.9988209677419355
38375,0.93243407723733
38376,0.9772951865722799
38377,0.9965238095238096
38378,0.9997777777777779
38379,0.9816969952921222
38380,0.9998666666666667
38381,0.9904222748903945
38382,0.9955554792429793
38383,0.9750106340983532
38384,0.9286071261462069
38385,0.9999
38386,0.9480253058164395
38387,0.9979427064163906
38388,0.9982013083321907
38389,0.9989691653375864
38390,0.9978646116875955
38391,0.9996642857142857
38392,0.9915718449769356
38393,0.9609455706873421
38394,1
38395,0.8465559395173878
38396,0.9933487452130801
38397,0.9752626983273096
38398,0.9980777910801345
38399,0.9992469075915595
38400,0.9921830169371963
38401,0.998
38402,0.9937397711247288
38403,0.9928372713821572
38404,0.9996263736263736
38405,0.9999444444444444
38406,0.3802680889503752
38407,0.9995859133126936
38408,0.5426297636580126
38409,0.9832332879153631
38410,0.9850849486845997
38411,0.9778098470321226
38412,0.9998857142857144
38413,0.9969639692018797
38414,0.9998947368421053
38415,0.9982211180124224
38416,1
38417,0.892818778820174
38418,1
38419,0.9977860713377954
38420,1
38421,0.9818386900122603
38422,0.9738563473935461
38423,0.9609826773788823
38424,0.8937944367219292
38425,0.8520424673766618
38426,0.9998823529411764
38427,0.9997211981566819
38428,0.9986388030888032
38429,0.9999285714285715
38430,0.9933333333333333
38431,0.737408744172871
38432,0.9392419342998157
38433,0.9993522727272728
38434,0.9995042735042734
38435,0.9989359584859585
38436,0.9995225641025641
38437,0.9992519110422153
38438,0.9995989974937344
38439,0.9594156199044789
38440,0.9987460110183793
38441,0.9985362684410889
38442,0.9921934094003059
38443,0.9975584471503589
38444,0.9956092731829574
38445,0.9959473684210526
38446,0.9467560130996409
38447,0.9998666666666667
38448,0.9845956312545484
38449,0.6649592463920956
38450,1
38451,0.9990871148459385
38452,1
38453,0.9998181818181818
38454,0.9967088051058638
38455,0.9993971748336358
38456,0.9888850173666353
38457,0.9976413662239089
38458,0.9976160077724784
38459,0.976411361387386
38460,0.9980902255639097
38461,0.9810309452408849
38462,0.9954573855653543
38463,0.9608581470017775
38464,0.7483067364599424
38465,0.9984321311058154
38466,1
38467,1
38468,0.9946525382177556
38469,0.9926025784733253
38470,0.9988671328671329
38471,0.9192596757235658
38472,0.9989105568018611
38473,0.9996848484848485
38474,0.9958333333333333
38475,0.9986966537966537
38476,0.9999411764705883
38477,1
38478,0.9999285714285715
38479,0.9996873303167422
38480,0.9915538680926916
38481,0.9924220517373052
38482,0.9076929598757757
38483,1
38484,1
38485,0.9992989559460148
38486,0.9691857398542918
38487,0.9996753246753247
38488,0.9631608642935661
38489,1
38490,0.9992408906882592
38491,0.9845952854552039
38492,0.9958559006211181
38493,0.998610204500433
38494,0.9993787878787879
38495,0.9559993931354769
38496,1
38497,0.998
38498,0.992300349947859
38499,0.9328800576542734
38500,0.9866346393562305
38501,0.9979333333333332
38502,1
38503,0.9643320032380883
38504,1
38505,0.9971648230830792
38506,1
38507,0.9288307351455952
38508,0.9996818921116833
38509,0.8715630304157294
38510,0.9995866540164452
38511,0.9997565134099617
38512,0.9615201078904764
38513,0.9933333333333334
38514,0.9212913874805985
38515,0.991197447688066
38516,0.9572737440366915
38517,0.9885794771654143
38518,0.9967588235294118
38519,0.9999230769230769
38520,0.9998550368550368
38521,0.9995084459459459
38522,0.9427995643422296
38523,0.9941861027478268
38524,0.9959259259259259
