id,ACTION
15580,0.9592733805663513
15581,0.9980034065064246
15582,0.9974098074208032
15583,0.9988221780751139
15584,0.9933696849683539
15585,0.9939863120345477
15586,0.9320804144816358
15587,0.9961557578219353
15588,0.8777653694680152
15589,0.999285510636565
15590,0.5500139872079817
15591,0.9953672235215709
15592,0.9919333853052448
15593,0.9835267746212806
15594,0.5923096631395687
15595,0.9871931484759663
15596,0.9990930770629798
15597,0.9996269144232883
15598,0.9989505961835301
15599,0.9472819720936789
15600,0.9970527510141761
15601,0.7737646889836188
15602,0.9938863613458644
15603,0.9999843089921545
15604,0.993587706067805
15605,0.9947655938806975
15606,0.9931220779220777
15607,0.9985637919859404
15608,0.8892370186403569
15609,0.7369937383145908
15610,0.9997501012641002
15611,0.9893229466735861
15612,0.992713195668746
15613,0.9713212091667156
15614,0.9990259078522875
15615,0.9838379799722747
15616,0.9957686042692939
15617,0.997511138240016
15618,0.9970320573260407
15619,0.999354805328571
15620,0.9976865851909884
15621,0.9972483949135525
15622,0.8602243849958113
15623,0.9928714484734497
15624,0.9974308994662111
15625,0.9987146323684171
15626,0.9034801472567081
15627,0.9965866965328358
15628,0.9955368533675114
15629,0.9722893073924135
15630,0.830670838167081
15631,0.9375162965712289
15632,0.6066633928403681
15633,0.989996865669027
15634,0.8068149462591204
15635,0.947247527003828
15636,0.9981664898837891
15637,0.9715008559474793
15638,0.9912439081967963
15639,0.9591668874457704
15640,0.9992081317074388
15641,0.9674640268769099
15642,0.9858087033717191
15643,0.9671410996971137
15644,0.9607161735391273
15645,0.999877458854585
15646,0.999441883168691
15647,0.9967354420190662
15648,0.999740985750788
15649,0.9960145562220398
15650,0.29660287954499365
15651,0.9477041965754593
15652,0.11450199163172697
15653,0.9816274437056257
15654,0.9947724198192642
15655,0.9973845242155159
15656,0.9417682712711976
15657,0.9972196260465113
15658,0.9909302614040455
15659,0.9998049848241063
15660,0.9385532391296323
15661,0.9977220226258515
15662,0.9904636766007787
15663,0.9953726395233605
15664,0.9651748979515002
15665,0.9986708588780953
15666,0.9949889971230461
15667,0.9972651681500919
15668,0.9963456068664667
15669,0.9580131756385114
15670,0.9967084922293391
15671,0.9999286559156082
15672,0.9969820792900236
15673,0.9384534420649854
15674,0.7399196480503494
15675,0.9985030507191026
15676,0.8548617854370224
15677,0.921283890921585
15678,0.993397540745055
15679,0.9983422327931956
15680,0.8881590690791877
15681,0.9994270329483859
15682,0.997545618028567
15683,0.965409912788369
15684,0.9952964556950196
15685,0.9499858870544096
15686,0.9790435727615406
15687,0.9935278236485025
15688,0.9954884574746791
15689,0.996312989596917
15690,0.9593281416202676
15691,0.9870518168039873
15692,0.973134654883049
15693,0.9882648127351393
15694,0.9994960978546046
15695,0.9999165020165215
15696,0.9913691670531953
15697,0.997564963330279
15698,0.9958931731253589
15699,0.9988433493561885
15700,0.9991876258536858
15701,0.9861537081268487
15702,0.9839641538417794
15703,0.6059530431626279
15704,0.9951702495635464
15705,0.9954843169789841
15706,0.9587589216246839
15707,0.9844850601131521
15708,0.9973153409117126
15709,0.9690603971034519
15710,0.9756489939959486
15711,0.9985722684634512
15712,0.998049994440099
15713,0.9999733333333334
15714,0.9147262251261481
15715,0.9957245536090358
15716,0.9969757908893683
15717,0.9965199118008129
15718,0.9998376440988743
15719,0.9984693929620398
15720,0.9985603319935898
15721,0.9598773184877112
15722,0.8989551113938148
15723,0.9995231984484803
15724,0.9967725361184835
15725,0.9993040641236018
15726,0.9994763214335565
15727,0.8633581803962774
15728,0.9295754486572327
15729,0.5725216206925344
15730,0.9936619228720376
15731,0.9992256458530977
15732,0.6931218841718907
15733,0.998119800347368
15734,0.9829327035605487
15735,0.9995655166788594
15736,0.9923511673760624
15737,0.8979649661477394
15738,0.9956791942656419
15739,0.988389846603358
15740,0.9998903946709264
15741,0.9482432323762741
15742,0.9960000524486629
15743,0.9981061951031304
15744,0.9988620288334259
15745,0.9192630749869081
15746,0.9996275175681791
15747,0.999541716341716
15748,0.9355382000219374
15749,0.9982186611115992
15750,0.9479514703911418
15751,0.9970750032174915
15752,0.994202664421976
15753,0.9998448081334416
15754,0.9993923196932856
15755,0.9693449883701887
15756,0.9979558710765433
15757,0.9965533731836509
15758,0.9950818927851864
15759,0.9844034715668442
15760,0.9610359227235132
15761,0.9993486843014124
15762,0.9950545644288724
15763,0.9980390596990067
15764,0.8159891616421487
15765,0.9529589209450192
15766,0.9918928984772964
15767,0.9966902825133845
15768,0.9955973292755991
15769,0.997981009447366
15770,0.9930266824602295
15771,0.9991888327721027
15772,0.9968915882873869
15773,0.998219584551677
15774,0.923813822926999
15775,0.999256483312142
15776,0.9493735587955484
15777,0.9967287079196123
15778,0.9782987598745085
15779,0.5830554976751027
15780,0.9655189477988279
15781,0.9986071391098414
15782,0.7114627249243393
15783,0.9642872714410854
15784,0.9721640360428866
15785,0.9984900202707551
15786,0.996899995666765
15787,0.9947159306994451
15788,0.9941821823274766
15789,0.993134080703274
15790,0.9889411327133962
15791,0.9997530995125825
15792,0.9997594897749309
15793,0.9986290039049062
15794,0.9999937888198758
15795,0.9750513631537701
15796,0.9507118370026908
15797,0.4650352643190042
15798,0.9984735353862317
15799,0.9968234329880902
15800,0.9990833209654189
15801,0.8948603159351204
15802,0.9996260034292545
15803,0.998382467659715
15804,0.999918985270049
15805,0.9976471922614327
15806,0.9990103389285389
15807,0.9845964607381433
15808,0.9983833697100368
15809,0.9945118672173713
15810,0.9945628654970761
15811,0.947310851205369
15812,0.9826382301911376
15813,0.9997235023983209
15814,0.9990954298885653
15815,0.9991060460169267
15816,0.9844692193335278
15817,0.9994500268625801
15818,0.9997501012641002
15819,0.9998985126355313
15820,0.9956969140952014
15821,0.9966723601284101
15822,0.9860117194103629
15823,0.9960608658576101
15824,0.9904095114410354
15825,0.9803853266796814
15826,0.9994879232779842
15827,0.9773583321964459
15828,0.9944144746531308
15829,0.9978095611542208
15830,0.9395119479131921
15831,0.9272407155021936
15832,0.9994827704794206
15833,0.9977854370766157
15834,0.9401312296330624
15835,0.9995961163172489
15836,0.9857080717351658
15837,0.9011913289965786
15838,0.9338218100938654
15839,0.9995789550403793
15840,0.9956667783094904
15841,0.9992806802789986
15842,0.9998806113606868
15843,0.9957239381869392
15844,0.9991921832639563
15845,0.9955504593222695
15846,0.9924403812127701
15847,0.942352750236749
15848,0.9230462282684261
15849,0.9835399675975883
15850,0.9884881581418464
15851,0.9953507718693734
15852,0.9662073568272511
15853,0.9858925388248431
15854,0.9974515401072175
15855,0.984178541725063
15856,0.9980730394682633
15857,0.9499858870544096
15858,0.9998964425905874
15859,0.9992451143254151
15860,0.9919485827612068
15861,0.9993782426938976
15862,0.9928667814898327
15863,0.7492626928727723
15864,0.8369208516376411
15865,0.8018168601186249
15866,0.9998717801303397
15867,0.997986507907393
15868,0.9987699497876009
15869,0.9393497660506239
15870,0.9908726054328073
15871,0.9246320852775178
15872,0.9997247552614573
15873,0.9934813108599431
15874,0.9989371411139284
15875,0.9930472011535532
15876,0.9944045309900372
15877,0.9994993017330378
15878,1
15879,0.830665095755268
15880,0.9908443177764515
15881,0.9973589122519858
15882,0.9969479039125578
15883,0.9929492489909642
15884,0.45453505112098075
15885,0.9998217048302832
15886,0.9967585167183881
15887,0.9992690296659181
15888,0.9982383065648365
15889,0.2616592996143231
15890,0.4407723821838249
15891,0.9994181673851682
15892,0.9575212168704674
15893,0.9903519861054598
15894,0.9996696696696696
15895,0.9996963334164484
15896,0.7298873403284609
15897,0.9961938764952644
15898,0.9561599813088293
15899,0.9999843089921545
15900,0.9997558910638542
15901,0.9876572440840723
15902,0.9995367902942371
15903,0.9999831223628691
15904,0.9847424136767491
15905,0.9979623385829514
15906,0.9984216927482107
15907,0.9977719234975023
15908,0.9995440005428626
15909,0.9959422016328441
15910,0.8951064754934883
15911,0.9975349087744804
15912,0.9984413740842083
15913,0.9516011054922622
15914,0.9980338849550349
15915,0.9987102557615691
15916,0.9981201232315577
15917,0.9965895195281185
15918,0.2621515318985888
15919,0.8893757642322984
15920,0.9851307337064893
15921,0.9851160742460525
15922,0.995739776558469
15923,0.9961505777632389
15924,0.9989666686848832
15925,0.9955276457568373
15926,0.9946482419508291
15927,0.9974883476322923
15928,0.9990190124330973
15929,0.946817650690255
15930,0.9507283634106938
15931,0.999596627012659
15932,0.9944457236830772
15933,0.9970808764111493
15934,0.996358962798849
15935,0.8887096037603797
15936,0.9777953046248092
15937,0.9867484124560915
15938,0.7801786936241302
15939,0.9345793958060693
15940,0.9985170799754639
15941,0.9919706530483116
15942,0.9874754834075046
15943,0.9848862693429544
15944,0.8807458331865458
15945,0.9968535990606341
15946,0.9832372537966895
15947,0.9806133468055075
15948,0.998589004059
15949,0.39233256185951104
15950,0.47440119520969093
15951,0.9986765463992445
15952,0.9994273252496382
15953,0.9988707651346936
15954,0.9905468744964707
15955,0.9304687267854842
15956,0.9970397208501852
15957,0.9985790039049063
15958,0.9510530585034457
15959,0.9987330169214147
15960,0.9985790571535378
15961,0.9977773357506894
15962,0.9975320877304451
15963,0.9998985126355313
15964,0.9993
15965,0.8213510751031324
15966,0.9488016671972107
15967,0.9869766614586768
15968,0.9895419072535941
15969,0.9325509517266677
15970,0.9994832059069962
15971,0.9964616106461119
15972,0.9998918918918919
15973,0.9950314446990918
15974,0.9973418751617161
15975,0.6226050355864655
15976,0.995250286116329
15977,0.9945633415934715
15978,0.9598618832744436
15979,0.9949903221557855
15980,0.9992309525573795
15981,0.9969728053654875
15982,0.9977481990593245
15983,0.9992392132564972
15984,0.9999543368244314
15985,0.9848969826759446
15986,0.9904112248665236
15987,0.8528642345571424
15988,0.998807884659663
15989,0.9999733333333334
15990,0.9913179341736695
15991,0.7132682804798949
15992,0.9474232761293013
15993,0.4175131650495198
15994,0.9959884591236314
15995,0.967047932623819
15996,0.9996418648470651
15997,1
15998,0.996766501872669
15999,0.9997076985479938
16000,0.9737862713951937
16001,0.9966057813134338
16002,0.9864781951139984
16003,0.9978033493131017
16004,0.8754757870255534
16005,0.9990947648031562
16006,0.9993584298563751
16007,0.9974711008990583
16008,0.9963815366694859
16009,0.9546292408082035
16010,0.9992165929553887
16011,0.9964981674649788
16012,0.8530467016520924
16013,0.9855979360803991
16014,0.9971906561567162
16015,0.9965547317616975
16016,0.9759850994921918
16017,0.9772662412802151
16018,0.9904073195176014
16019,0.9731286935286935
16020,0.9941860093281234
16021,0.9983673426615329
16022,0.9968677386879391
16023,0.8086545970697925
16024,0.9999240107188365
16025,0.9817606046605735
16026,0.9991494704945457
16027,0.9817548018539605
16028,0.968757918357873
16029,0.9994733041616879
16030,0.9985033726855451
16031,0.9875381681929319
16032,0.997364072626058
16033,0.9824165618188018
16034,0.7316571599742666
16035,0.9978005391576457
16036,0.9979857719368235
16037,0.9600405825920135
16038,0.997438213251098
16039,0.9946470212685681
16040,0.9940490627097994
16041,0.9655187540800846
16042,0.9830322635737815
16043,0.6702176381163676
16044,0.9819729838077617
16045,0.9856164703549496
16046,0.9761224208869588
16047,0.8154475181806576
16048,0.7954425590256942
16049,0.9974467614794981
16050,0.9959811781030126
16051,0.9981699619673041
16052,0.9735620702975195
16053,0.9343124187251827
16054,0.8148233748759025
16055,0.9998506493506494
16056,0.40630469742360276
16057,0.9788929548889262
16058,0.9861718432404672
16059,0.8658619227110683
16060,0.898900063681054
16061,0.9998475494778714
16062,0.9942053495419476
16063,0.9904467421550944
16064,0.9946149142795286
16065,0.9897701432702158
16066,0.6856091232857081
16067,0.9898212160122083
16068,0.9996139853861016
16069,0.9991312699829049
16070,0.9640925611533564
16071,0.9999256031113347
16072,0.996663590783117
16073,0.9994160772239227
16074,0.9935891130305751
16075,0.982720548288745
16076,0.9834019379209596
16077,0.9977371129003089
16078,0.9979627511771636
16079,0.9819263354538047
16080,0.461851195209691
16081,0.9096187411128548
16082,0.8344030554088807
16083,0.9938973891675301
16084,0.6017356029379782
16085,0.6674388673090295
16086,0.7306134664704952
16087,0.9977474807640229
16088,0.9999733333333334
16089,0.9827772428575625
16090,0.9965140052202486
16091,0.9967386513526381
16092,0.999082657610564
16093,0.9983699888413491
16094,0.9962072151827872
16095,0.9990761946247492
16096,0.990544259010155
16097,0.9968851505392469
16098,0.996139550661702
16099,0.9783711138581688
16100,0.9993694731298279
16101,0.9987879760384009
16102,0.8879081802215326
16103,0.9985306763274988
16104,0.36414388708178985
16105,0.9330759714219038
16106,0.9972600197502522
16107,0.9993000128722402
16108,0.992480518698545
16109,0.9952637301426914
16110,0.9957113531967426
16111,0.9976458701655521
16112,0.9990448321447127
16113,0.3507915922350264
16114,0.9980390596990067
16115,0.9994001119104716
16116,0.9711559106725405
16117,0.9972191866196873
16118,0.9923470519560526
16119,0.999701394585726
16120,0.9994234423976192
16121,0.9898883884578318
16122,0.9988534133390384
16123,0.9997501012641002
16124,0.9937908960521514
16125,0.9346855627359406
16126,0.9999516726760664
16127,0.9991859940952117
16128,0.9119537101619815
16129,0.996943558249053
16130,0.9008446272250545
16131,0.9999518159806294
16132,0.43161384246309864
16133,0.8613377939768191
16134,0.9946827451446343
16135,0.9987086014472697
16136,0.9816283478647577
16137,0.7409524576772528
16138,0.8979980407574204
16139,0.9986140579049322
16140,0.9994612950161107
16141,0.9837440832989178
16142,0.9985603319935898
16143,0.999561063782022
16144,0.9780620560353177
16145,0.9842586021534336
16146,0.9989666895926113
16147,0.9981800965602688
16148,0.9179639270840888
16149,1
16150,0.9999357884589832
16151,0.9928609083350803
16152,0.9940147546643515
16153,0.9954905158233398
16154,0.9921918470418472
16155,0.9839860608623975
16156,0.9503771526716831
16157,0.9997070698207915
16158,0.7180415378473236
16159,0.992803414648675
16160,0.9930089564080568
16161,0.9971678538219756
16162,0.9169197201144175
16163,0.9850545752197503
16164,0.9926488874681773
16165,0.9939836458200441
16166,0.9966334191784849
16167,0.9979140088699456
16168,0.9984658735787865
16169,0.9999716281099955
16170,0.9901385663263446
16171,0.9940147546643515
16172,0.9741351181369642
16173,0.9076216489173731
16174,0.9938092973462688
16175,0.9962340736834562
16176,0.49546090624237327
16177,0.9992531344970413
16178,1
16179,0.9991388377030123
16180,0.9601361971700992
16181,0.9979687207940967
16182,0.9927936191488019
16183,0.9936613061687252
16184,0.9672329775251817
16185,0.9667901427962968
16186,0.9994008104408657
16187,0.81080997059437
16188,0.9980075551286086
16189,0.9990731820199468
16190,0.9353012326413437
16191,0.9795635618504367
16192,0.9988076095427536
16193,0.9962395345114659
16194,0.9986071391098414
16195,0.9907932021871899
16196,0.99431936838497
16197,0.9683161372325295
16198,0.18904755318587801
16199,0.6918625855430522
16200,0.9956537050800875
16201,0.9968530284315041
16202,0.6490954966045233
16203,0.6684185847781549
16204,0.9940423584917635
16205,0.8067413708103001
16206,0.9940791005404979
16207,0.9845057798603318
16208,0.9997480470655992
16209,0.9991498216074766
16210,0.9799746832113874
16211,0.998603811907563
16212,0.9989471081615017
16213,0.999541716341716
16214,0.9976725585484533
16215,0.947751043010259
