id,ACTION
23322,0.9999999664542796
23323,0.999999999999996
23324,0.993532059410861
23325,0.9999463100809302
23326,0.999996240161783
23327,0.9999999999999998
23328,0.9999884892498205
23329,0.9969386295199966
23330,0.9999996587327419
23331,0.6300207307361
23332,0.9999999999999964
23333,0.9999999307931448
23334,0.9999997300952366
23335,0.9999999999997813
23336,0.9990841990663385
23337,0.9999999659730454
23338,0.9999999999726668
23339,0.9999999980406091
23340,0.9999999990196133
23341,0.9999999999997591
23342,0.9999976776339486
23343,0.9904268157182979
23344,0.3925346767294794
23345,0.9999684808550783
23346,0.999999999916872
23347,0.999999960589447
23348,0.9989509325902941
23349,0.9999999942844473
23350,0.9999999899184738
23351,0.9999959511690617
23352,0.999809323919931
23353,0.9999999992055799
23354,0.9999999999411482
23355,0.9999999999974358
23356,0.9999463918256049
23357,0.9988519247599995
23358,0.9999999961538755
23359,0.4583806491199147
23360,0.8940003574267956
23361,0.9999937025623281
23362,0.9999999921447865
23363,0.9999999984552397
23364,0.9999999999999329
23365,0.999672420715581
23366,0.9999998585396812
23367,0.9999999999999896
23368,0.9999998714305661
23369,0.9999999904144435
23370,0.6257015418008098
23371,0.9999999999850879
23372,0.762557265166274
23373,0.9999999672243418
23374,0.9999999848521444
23375,0.7330861191736939
23376,0.9975400137787988
23377,0.9999995959831245
23378,0.9999999999826497
23379,0.9999999999983709
23380,0.9999999644012237
23381,0.9999972089609824
23382,0.9999999984942654
23383,0.9999999999998748
23384,0.9999999999999543
23385,0.9971377188260816
23386,0.9999986949444598
23387,0.9999998903336398
23388,0.9999999581275993
23389,0.9999999959645518
23390,0.9999999991166413
23391,0.9999997749128544
23392,0.9999999889404824
23393,0.9999999994624647
23394,0.9999998460400359
23395,0.9359193569923958
23396,0.999999988851401
23397,0.999999996247187
23398,0.28381406964698835
23399,0.9999999299903928
23400,0.9999999999999212
23401,0.9999999958643566
23402,0.9999999998825442
23403,0.0014487301413951246
23404,0.9999999940923943
23405,0.9999999870142307
23406,0.014454769524559246
23407,0.9999999491519257
23408,0.9999999999989451
23409,0.998808342229442
23410,0.9999999831897274
23411,0.9999336839880743
23412,0.9983388305993989
23413,5.0216395162688834e-5
23414,0.9999999690425797
23415,0.9999999962186941
23416,0.9999999999850298
23417,0.999999986916563
23418,0.9999999994072324
23419,0.9999999978433132
23420,0.9999999968813986
23421,0.9999991331591924
23422,0.9999999989169366
23423,0.9999994523046414
23424,0.9999999838499107
23425,0.9999999806761072
23426,0.9997063449629332
23427,0.9993158576562472
23428,0.9999909832102787
23429,0.0018741358109554784
23430,0.9999999839793015
23431,0.9621626288212165
23432,0.9999818052222934
23433,0.8965070979933603
23434,0.9929897724473244
23435,0.9983647913023139
23436,0.9989566849238464
23437,0.999999985524425
23438,0.999999999983985
23439,0.9999999999888669
23440,0.9999999174641779
23441,0.5483712918642693
23442,0.999999998781891
23443,0.999999973248954
23444,0.9999995796112728
23445,0.9999999999885032
23446,0.9999788495381634
23447,0.9999999836559581
23448,0.9999999999843705
23449,0.9999999999979134
23450,0.9999969877233454
23451,7.331477909348338e-4
23452,0.9999999892838035
23453,0.9999999999999871
23454,0.9999998750829832
23455,0.9999094216399584
23456,0.9999999999810532
23457,0.999999854890584
23458,0.9999999999445413
23459,0.986905621756407
23460,0.999999987717724
23461,0.9999990873293404
23462,0.9999999955668122
23463,0.9999999999802263
23464,0.9999999991361388
23465,1
23466,0.9999999736487988
23467,0.9999992972196717
23468,0.9999721760600726
23469,0.9849380545157949
23470,0.9999999877568028
23471,0.9997241546742168
23472,0.9999999999990847
23473,0.9999999994991569
23474,0.9990387704655308
23475,0.9999999997303803
23476,0.9996588589093135
23477,0.9999997607170277
23478,0.9987856709547409
23479,0.5923099095964247
23480,0.6060137196112547
23481,0.9999541243741572
23482,0.9999999983598213
23483,0.9460667075389015
23484,0.9999999999998779
23485,0.9848958699089352
23486,0.9874590872405132
23487,0.9999993225900253
23488,0.9999997836488896
23489,0.9999934829292563
23490,0.9999999999596922
23491,0.9999999999816691
23492,1.7734982901095695e-4
23493,0.9999999999532838
23494,0.9999999999998792
23495,0.999999363247019
23496,0.9999999987326147
23497,0.9934010351188948
23498,0.9999691712491482
23499,0.999999999999591
23500,0.9999999999996747
23501,0.9920399916224583
23502,0.9999999999930993
23503,0.9999999916754511
23504,0.9999999906909506
23505,0.9999999999743452
23506,0.013536985291217586
23507,0.9999991797167836
23508,0.9999999951961145
23509,0.9999999820135478
23510,0.9999999975220697
23511,0.8350465795744908
23512,0.9999999997539586
23513,0.005008164778762369
23514,0.9869717573508927
23515,0.999999999933165
23516,0.9999999991987778
23517,0.9997133387833381
23518,0.9944947441638122
23519,0.9539324330770045
23520,0.9999999999999463
23521,0.9999999670765998
23522,0.999976348911813
23523,0.9999991217140962
23524,0.9999994538486109
23525,0.9999999999907285
23526,0.37764093984860453
23527,0.999997780725006
23528,0.999999999994053
23529,0.9999999999519553
23530,0.9999988516841035
23531,0.9999999348139768
23532,0.9999999785896119
23533,0.9999999999617781
23534,0.9999999505150459
23535,0.002689257722546573
23536,0.9999999999999565
23537,0.9999999999992124
23538,0.9999999865615663
23539,0.9997879843815654
23540,0.9999998925395588
23541,0.9983230496545643
23542,0.9999999984462715
23543,0.9999999999900036
23544,0.9993623381340188
23545,0.9999999944149225
23546,0.9999999999999192
23547,0.5182912932793421
23548,0.9999999999995588
23549,0.99999999380049
23550,0.999999992691724
23551,0.9699091072388791
23552,0.9999999969699811
23553,0.9999999963804058
23554,0.9999635634698858
23555,0.9396641914507278
23556,0.9999989654940213
23557,0.0035809299960531515
23558,0.9999999999974831
23559,0.999999975723982
23560,0.9999999981256882
23561,0.9999999986533434
23562,0.9999999999980482
23563,0.9999116809339573
23564,0.9999999996138718
23565,0.03505927218811733
23566,0.9999758477030717
23567,0.9999994772959547
23568,0.9999999999867197
23569,0.9999999926883905
23570,0.9999995781893213
23571,0.9935893301819784
23572,0.9999999994055575
23573,0.9891397402392973
23574,0.9999999999999982
23575,0.9988883258514202
23576,0.99999999912657
23577,0.999999999881638
23578,0.9999999967172462
23579,0.00238762323982226
23580,0.9999998528974968
23581,0.9999354037675657
23582,0.9989002980333964
23583,0.9955172250128492
23584,0.89675624978454
23585,0.9999999993703115
23586,0.9999999784572522
23587,0.9999999999553204
23588,0.9999999938556972
23589,0.9999963533388506
23590,0.9999999998638809
23591,0.9999999999977938
23592,0.9999999999999682
23593,0.9999999999953053
23594,0.9999999915324135
23595,0.9999791258101479
23596,0.9999999994938193
23597,0.9570448026130582
23598,0.9999999997801357
23599,0.9999999998498568
23600,0.9999999987602763
23601,0.9988452505115593
23602,0.9988358678995123
23603,0.9999999902939579
23604,0.11587671357181055
23605,0.9994323578940753
23606,0.9999999677106116
23607,0.9999999786873934
23608,0.9999999990459314
23609,0.3980573503140064
23610,0.9999996474606095
23611,0.9999656870446441
23612,0.9962903986782377
23613,0.9999997060578207
23614,0.9999999999883316
23615,0.9999999579486363
23616,0.9999997695189149
23617,0.9986135202418622
23618,0.9999999999433282
23619,0.9999999999797875
23620,0.03592916483260596
23621,0.9465492162593202
23622,0.9999999924662338
23623,0.9999999848523513
23624,0.9999999998951088
23625,0.9999950055710687
23626,0.9999999989558981
23627,0.9999998166430336
23628,0.9999999997733446
23629,0.9999993086960238
23630,0.9999999999994607
23631,0.99921507671466
23632,0.999999837565807
23633,0.9999999998338609
23634,0.999999975750837
23635,0.9999999974016547
23636,0.9999999973376879
23637,0.9999913821755172
23638,0.9999999966136761
23639,0.9999997530484418
23640,0.9999999999033822
23641,0.844631173692878
23642,0.9999987578213327
23643,0.9999998913890538
23644,0.9999999923088213
23645,0.9999989520049856
23646,0.9999999999969795
23647,0.0018715491147340585
23648,0.9975280959006444
23649,0.9999998623290675
23650,0.9999999998657796
23651,0.9999999999885025
23652,0.9999974241748306
23653,0.8762679247393892
23654,0.9999999625004211
23655,0.999999994224102
23656,0.9999999999365146
23657,0.9999995647765161
23658,0.9977576026459973
23659,0.9999999902939579
23660,0.9999999913273382
23661,0.0260522076375265
23662,0.999999999607637
23663,0.7254002784748383
23664,0.9999999999499782
23665,0.9999999999948745
23666,0.9999933000201228
23667,0.9999999999999878
23668,0.9999996855808222
23669,0.9972144375216967
23670,0.9999999143776142
23671,0.9999945115842265
23672,0.999999999998872
23673,0.9999445735973976
23674,0.9999999999931841
23675,0.9999723256754031
23676,0.999999999995655
23677,0.9999941745935885
23678,0.010790567293954516
23679,0.9999999999959126
23680,0.999184989164703
23681,0.9999999999998288
23682,0.9999999999999518
23683,0.999946423031872
23684,0.9999475405282898
23685,0.9999289008797135
23686,0.9999997624271812
23687,0.9999999999912614
23688,0.9999937535811921
23689,0.9999999980705769
23690,0.9557783275826482
23691,0.9999997328210265
23692,0.9999999998952762
23693,0.9999287792620785
23694,0.9999999286243184
23695,0.9999999999065394
23696,0.6576896305685024
23697,0.9999733854181877
23698,0.9988437966143616
23699,0.9940343862337784
23700,0.9910336634905412
23701,0.9994124895530113
23702,0.9999999999904292
23703,0.9999999999991491
23704,0.999999999841021
23705,0.3049937558692235
23706,0.9999999999988187
23707,0.9999999999959652
23708,0.9999999999998554
23709,0.9999990004969701
23710,0.9999999999950242
23711,0.9994238094961524
23712,0.9999999998138107
23713,0.9999999932238779
23714,0.9999999999809266
23715,0.9999999992418265
23716,0.9999999131692558
23717,0.9999273354354075
23718,0.999999991462431
23719,0.9938431242085578
23720,0.9887908862525422
23721,0.9999993798251334
23722,0.9999999999996478
23723,0.9999999999975027
23724,0.9584622351198703
23725,0.9999999999995368
23726,0.9995220920003473
23727,0.999999999943731
23728,0.9999999970806333
23729,0.9999999887376055
23730,0.99999999993997
23731,0.9999997384797612
23732,0.6852421169813934
23733,0.999999997986297
23734,0.9999091206415627
23735,0.9999999999718541
23736,0.9999999997856508
23737,0.9999999999731628
23738,0.9999999029541312
23739,0.9999982382117075
23740,0.999999999999998
23741,0.9999999984745869
23742,0.9801310480139831
23743,0.9999999988180088
23744,0.9999999999996769
23745,0.9999999999999989
23746,0.9999999956461321
23747,0.6671839759031385
23748,0.4889816772446943
23749,0.9999999957373169
23750,0.9996845697334115
23751,0.9999999838691447
23752,0.9999999244638994
23753,0.999999999986289
23754,0.9639909301976259
23755,0.9090752979135257
23756,0.1963870867830287
23757,0.6354527477209776
23758,0.999990112367074
23759,0.9999999999999829
23760,0.9998471632447188
23761,0.999999999934353
23762,0.9999999999993034
23763,0.9999999974559581
23764,0.9999999999999936
23765,0.99999999582957
23766,0.9999999999999942
23767,0.9999999999725271
23768,0.9999999999615636
23769,0.9999998270716622
23770,0.9999973384332635
23771,0.999999927851641
23772,0.9999999830779785
23773,0.9999999994662374
23774,0.9999999999981635
23775,0.999999999999821
23776,0.9999999242121198
23777,0.9999999989686974
23778,0.9999999965308914
23779,0.9999985927791238
23780,0.99999999986197885
23781,0.9999737885067732
23782,0.9999999999989477
23783,0.0076754552779060205
23784,0.9999999996672764
23785,0.9999999999930194
23786,0.5020435168298178
23787,0.9895165478963556
23788,0.9999999850574786
23789,0.9999999999986788
23790,0.6922220719800838
23791,0.9999999989352313
23792,0.9446599930337987
23793,0.999969290415204
23794,0.9999999991498567
23795,0.9999926792705006
23796,0.999999999984559
23797,0.9999999994690325
23798,0.9999999999248956
23799,0.9902474059486999
23800,0.9999999999999902
23801,0.9999999616612377
23802,0.1696711762233759
23803,0.999999951738522
23804,0.9995878253146784
23805,0.7198583009978047
23806,0.9999999986072514
23807,0.9999946958439169
23808,0.9999999999999598
23809,0.9999984954523086
23810,0.9999999999987517
23811,0.9999778169509868
23812,0.9999988992144027
23813,0.9999996538333132
23814,0.9998764467221761
23815,0.9999999716933873
23816,0.9999999869537903
23817,0.9999999961144261
23818,0.3370048673389295
23819,0.9999999993371322
23820,0.9999999999999936
23821,0.9999999999084077
23822,0.018530889461157524
23823,0.9999999333539014
23824,0.9007369903471432
23825,0.9999999999994724
23826,0.7993003715383603
23827,0.9999999918738317
23828,0.9999998999479807
23829,0.9999484737411428
23830,0.9999999998011846
23831,0.9999999999999927
23832,0.014045551769757109
23833,0.998438294193908
23834,0.9999999992780835
23835,0.9999999926691723
23836,0.9991628433742292
23837,0.9999999995581657
23838,0.999443079694257
23839,0.999999999999958
23840,0.9999990319946377
23841,0.973420657142135
23842,0.999999974916818
23843,0.9964994974329384
23844,0.12663025160240995
23845,0.9999999998005611
23846,0.9999999917251222
23847,0.9999999999997862
23848,0.987897042631745
23849,0.9999999995466868
23850,0.9999999999855165
23851,0.9999998574764085
23852,0.9999999889631895
23853,0.9999999999629925
23854,0.9999928491470502
23855,0.9999999999908427
23856,0.9999999999652576
23857,0.9999999480090456
23858,0.9999999999999827
23859,0.999999999996737
23860,0.9999987473480418
23861,0.04931612136804156
23862,0.9999999984325194
23863,0.888054274192121
23864,0.9999999999685969
23865,0.9907604521621088
23866,0.9999994878483868
23867,0.9999999524753771
23868,0.9999999993346307
23869,0.9999999999091971
23870,0.9999999999996967
23871,0.9999999999998783
23872,0.9999999909625529
23873,0.9849401013343961
23874,0.9999996073459271
23875,0.9999999999999618
23876,0.28876690491438584
23877,0.9999999999872631
23878,0.9999999999999982
23879,0.9896802701036271
23880,0.9999999999525795
23881,0.9999968413436864
23882,0.9999999999115248
23883,0.9498004093569844
23884,0.9999999999986415
23885,0.9999999999851112
23886,0.9511558575309524
23887,0.9999999999956755
23888,0.9999998502033516
23889,0.9950829778806859
23890,0.9999999988611092
23891,0.9999999999999383
23892,0.9999999999998397
23893,0.9979394583681496
23894,0.9999999999973836
23895,0.9993410038494309
23896,0.9999999885301235
23897,0.9999999999892522
23898,0.9999999999638733
23899,0.9999999748997106
23900,0.9999999646881722
23901,0.9461567819286026
23902,0.9999999944263178
23903,0.999999531808063
23904,0.9896163800209326
23905,0.9999999999663167
23906,0.9999999999995586
23907,0.9999999827769489
23908,0.9999877679489902
23909,0.9330069027401293
23910,0.9958399016776999
23911,0.9999999998712072
23912,0.9994733242146349
23913,0.9999999358516901
23914,0.9999999589489744
23915,0.9999999736070333
23916,0.9999999959138433
23917,0.9999999982070802
23918,0.997851982448179
23919,0.9999999999937108
23920,0.9999999992610824
23921,0.9999999974500866
23922,0.9999999924468371
23923,0.9999999999996012
23924,0.9999999999993683
23925,0.9999999999997031
23926,0.9999999521794175
23927,0.999999420895708
23928,0.9999999999999658
23929,0.9996408800666651
23930,0.9999999999885449
23931,0.9999999999872937
23932,0.17418150720265355
23933,0.3971592886129877
23934,0.9999999999910476
23935,0.9999999999996374
23936,0.9996983449365204
23937,0.999116745712584
23938,0.9999999856131532
23939,0.9991240151781937
23940,0.9418570892679866
23941,0.99999992115659
23942,0.99999985285161
23943,0.9999999999999978
23944,0.9953766434361585
23945,0.9999999999995877
23946,0.999999999999869
23947,0.9999999999973381
23948,0.9999944521624877
23949,0.9999999999999729
23950,0.9754369965949271
23951,0.9999999999927311
23952,0.9999999976049669
