id,ACTION
33109,0.9278066984562704
33110,0.9278066984562704
33111,0.9431522243727241
33112,0.9589592962281358
33113,0.937500009911241
33114,0.9278066984562704
33115,0.9706203135906124
33116,0.9431522243727241
33117,0.9278066984562704
33118,0.9278066984562704
33119,0.9466403119300064
33120,0.9278066984562704
33121,0.9431522243727241
33122,0.8999179826060666
33123,0.9278066984562704
33124,0.9706203135906124
33125,0.9278066984562704
33126,0.9431522243727241
33127,0.9431522243727241
33128,0.9278066984562704
33129,0.9431522243727241
33130,0.937247127243262
33131,0.9366111729105258
33132,0.9431522243727241
33133,0.9476438741987264
33134,0.9258874179581046
33135,0.9944321375300164
33136,0.9706203135906124
33137,0.9278066984562704
33138,0.9706203135906124
33139,0.874455282561308
33140,0.9278066984562704
33141,0.9278066984562704
33142,0.9278066984562704
33143,0.9278066984562704
33144,0.9589592962281358
33145,0.937247127243262
33146,0.9278066984562704
33147,0.9589592962281358
33148,0.9278066984562704
33149,0.9431522243727241
33150,0.9431522243727241
33151,0.9966042450550245
33152,0.937247127243262
33153,0.9584214950847397
33154,0.9431522243727241
33155,0.9466403119300064
33156,0.9366111729105258
33157,0.9589592962281358
33158,0.9706203135906124
33159,0.9278066984562704
33160,0.9589592962281358
33161,0.9278066984562704
33162,0.9610114149242188
33163,0.9278066984562704
33164,0.9278066984562704
33165,0.9706203135906124
33166,0.937247127243262
33167,0.9431522243727241
33168,0.9789600031052891
33169,0.9584214950847397
33170,0.9431522243727241
33171,0.9706203135906124
33172,0.9584214950847397
33173,0.9466403119300064
33174,0.9278066984562704
33175,0.9706203135906124
33176,0.9278066984562704
33177,0.9431522243727241
33178,0.8999179826060666
33179,0.9706203135906124
33180,0.9431522243727241
33181,0.9431522243727241
33182,0.9431522243727241
33183,0.9278066984562704
33184,0.9706203135906124
33185,0.9278066984562704
33186,0.9431522243727241
33187,0.9701173212740493
33188,0.9431522243727241
33189,0.9278066984562704
33190,0.9278066984562704
33191,0.9278066984562704
33192,0.9706203135906124
33193,0.9431522243727241
33194,0.9431522243727241
33195,0.9431522243727241
33196,0.9278066984562704
33197,0.9476438741987264
33198,0.874455282561308
33199,0.9431522243727241
33200,0.9466403119300064
33201,0.9706203135906124
33202,0.9584214950847397
33203,0.9278066984562704
33204,0.9431522243727241
33205,0.9610114149242188
33206,0.9584214950847397
33207,0.9706203135906124
33208,0.9476438741987264
33209,0.9278066984562704
33210,0.9706203135906124
33211,0.9431522243727241
33212,0.9584214950847397
33213,0.874455282561308
33214,0.9278066984562704
33215,0.9466403119300064
33216,0.937247127243262
33217,0.9278066984562704
33218,0.9431522243727241
33219,0.9431522243727241
33220,0.9278066984562704
33221,0.9258874179581046
33222,0.9431522243727241
33223,0.9278066984562704
33224,0.9584214950847397
33225,0.9321686446211718
33226,0.9966353428015002
33227,0.9431522243727241
33228,0.9431522243727241
33229,0.9278066984562704
33230,0.9321686446211718
33231,0.9789600031052891
33232,0.9278066984562704
33233,0.9706203135906124
33234,0.9431522243727241
33235,0.937247127243262
33236,0.9431522243727241
33237,0.937247127243262
33238,0.9706203135906124
33239,0.9584214950847397
33240,0.9278066984562704
33241,0.8999179826060666
33242,0.9431522243727241
33243,0.9321686446211718
33244,0.9278066984562704
33245,0.9431522243727241
33246,0.9584214950847397
33247,0.9431522243727241
33248,0.9431522243727241
33249,0.9431522243727241
33250,0.9278066984562704
33251,0.9278066984562704
33252,0.9466403119300064
33253,0.9278066984562704
33254,0.9706203135906124
33255,0.9584214950847397
33256,0.9746166628105424
33257,0.8999179826060666
33258,0.9431522243727241
33259,0.9431522243727241
33260,0.8999179826060666
33261,0.9589592962281358
33262,0.9431522243727241
33263,0.9278066984562704
33264,0.9278066984562704
33265,0.9431522243727241
33266,0.9278066984562704
33267,0.9431522243727241
33268,0.9584214950847397
33269,0.8999179826060666
33270,0.9431522243727241
33271,0.9278066984562704
33272,0.9258874179581046
33273,0.9706203135906124
33274,0.9974196544474111
33275,0.9431522243727241
33276,0.9431522243727241
33277,0.8999179826060666
33278,0.9278066984562704
33279,0.9431522243727241
33280,0.9278066984562704
33281,0.9584214950847397
33282,0.9278066984562704
33283,0.9278066984562704
33284,0.8999179826060666
33285,0.9431522243727241
33286,0.9724721953594516
33287,0.9584214950847397
33288,0.9278066984562704
33289,0.9724721953594516
33290,0.9706203135906124
33291,0.9674717357045008
33292,0.9278066984562704
33293,0.9584214950847397
33294,0.9671296611035494
33295,0.9278066984562704
33296,0.9431522243727241
33297,0.9870896627387525
33298,0.9278066984562704
33299,0.9278066984562704
33300,0.9651013318157634
33301,0.9584214950847397
33302,0.9278066984562704
33303,0.9589592962281358
33304,0.9278066984562704
33305,0.9258874179581046
33306,0.9278066984562704
33307,0.9589592962281358
33308,0.9951847063521919
33309,0.8999179826060666
33310,0.9651013318157634
33311,0.9870896627387525
33312,0.9555523691338551
33313,0.9584214950847397
33314,0.9584214950847397
33315,0.9584214950847397
33316,0.9724721953594516
33317,0.9584214950847397
33318,0.9706203135906124
33319,0.9466403119300064
33320,0.9431522243727241
33321,0.9671296611035494
33322,0.9278066984562704
33323,0.9431522243727241
33324,0.937247127243262
33325,0.9278066984562704
33326,0.9278066984562704
33327,0.937247127243262
33328,0.9476438741987264
33329,0.9278066984562704
33330,0.9584214950847397
33331,0.9431522243727241
33332,0.9431522243727241
33333,0.9706203135906124
33334,0.9278066984562704
33335,0.9706203135906124
33336,0.9278066984562704
33337,0.9466403119300064
33338,0.9278066984562704
33339,0.9466403119300064
33340,0.9466403119300064
33341,0.9589592962281358
33342,0.9584214950847397
33343,0.9589592962281358
33344,0.9431522243727241
33345,0.9589592962281358
33346,0.9258874179581046
33347,0.9431522243727241
33348,0.9431522243727241
33349,0.9584214950847397
33350,0.9706203135906124
33351,0.9431522243727241
33352,0.9706203135906124
33353,0.9431522243727241
33354,0.9671296611035494
33355,0.9476438741987264
33356,0.9278066984562704
33357,0.9278066984562704
33358,0.9278066984562704
33359,0.9651013318157634
33360,0.9366111729105258
33361,0.8999179826060666
33362,0.9258874179581046
33363,0.9584214950847397
33364,0.9278066984562704
33365,0.937247127243262
33366,0.9431522243727241
33367,0.9431522243727241
33368,0.9278066984562704
33369,0.9610114149242188
33370,0.9431522243727241
33371,0.9278066984562704
33372,0.9431522243727241
33373,0.9278066984562704
33374,0.9466403119300064
33375,0.9789600031052891
33376,0.874455282561308
33377,0.9584214950847397
33378,0.9701173212740493
33379,0.9278066984562704
33380,0.9366111729105258
33381,0.9431522243727241
33382,0.9278066984562704
33383,0.8999179826060666
33384,0.9278066984562704
33385,0.9278066984562704
33386,0.9706203135906124
33387,0.9366111729105258
33388,0.9278066984562704
33389,0.9671296611035494
33390,0.9476438741987264
33391,0.9953184810095697
33392,0.9584214950847397
33393,0.9278066984562704
33394,0.9431522243727241
33395,0.9706203135906124
33396,0.9431522243727241
33397,0.9278066984562704
33398,0.9431522243727241
33399,0.9278066984562704
33400,0.9278066984562704
33401,0.8999179826060666
33402,0.937247127243262
33403,0.9789600031052891
33404,0.9431522243727241
33405,0.9278066984562704
33406,0.9278066984562704
33407,0.9431522243727241
33408,0.9278066984562704
33409,0.9278066984562704
33410,0.9278066984562704
33411,0.9431522243727241
33412,0.9278066984562704
33413,0.9466403119300064
33414,0.9933222736739956
33415,0.9706203135906124
33416,0.9584214950847397
33417,0.9789600031052891
33418,0.8999179826060666
33419,0.9471046855709158
33420,0.9966353428015002
33421,0.9278066984562704
33422,0.9278066984562704
33423,0.9431522243727241
33424,0.9431522243727241
33425,0.9278066984562704
33426,0.8999179826060666
33427,0.9278066984562704
33428,0.9584214950847397
33429,0.9278066984562704
33430,0.9431522243727241
33431,0.9984281285851967
33432,0.8999179826060666
33433,0.9278066984562704
33434,0.8999179826060666
33435,0.9706203135906124
33436,0.9278066984562704
33437,0.9278066984562704
33438,0.9706203135906124
33439,0.9258874179581046
33440,0.9706203135906124
33441,0.9589592962281358
33442,0.9584214950847397
33443,0.8999179826060666
33444,0.9431522243727241
33445,0.9278066984562704
33446,0.9278066984562704
33447,0.9278066984562704
33448,0.874455282561308
33449,0.9706203135906124
33450,0.9610114149242188
33451,0.8999179826060666
33452,0.9746166628105424
33453,0.9278066984562704
33454,0.9278066984562704
33455,0.9431522243727241
33456,0.9555523691338551
33457,0.9431522243727241
33458,0.937247127243262
33459,0.9278066984562704
33460,0.9431522243727241
33461,0.9466403119300064
33462,0.9431522243727241
33463,0.9278066984562704
33464,0.9431522243727241
33465,0.9466403119300064
33466,0.9278066984562704
33467,0.9431522243727241
33468,0.9746166628105424
33469,0.9431522243727241
33470,0.9706203135906124
33471,0.9706203135906124
33472,0.8999179826060666
33473,0.9278066984562704
33474,0.9431522243727241
33475,0.9431522243727241
33476,0.9431522243727241
33477,0.9278066984562704
33478,0.9589592962281358
33479,0.9278066984562704
33480,0.9321686446211718
33481,0.9278066984562704
33482,0.9278066984562704
33483,0.9471046855709158
33484,0.9278066984562704
33485,0.9278066984562704
33486,0.9431522243727241
33487,0.9278066984562704
33488,0.9278066984562704
33489,0.9584214950847397
33490,0.9431522243727241
33491,0.9471046855709158
33492,0.874455282561308
33493,0.9366111729105258
33494,0.9431522243727241
33495,0.9431522243727241
33496,0.9584214950847397
33497,0.9278066984562704
33498,0.9674717357045008
33499,0.8999179826060666
33500,0.9278066984562704
33501,0.9431522243727241
33502,0.9278066984562704
33503,0.9584214950847397
33504,0.9589592962281358
33505,0.9589592962281358
33506,0.9278066984562704
33507,0.9431522243727241
33508,0.9584214950847397
33509,0.9278066984562704
33510,0.9815994903598417
33511,0.9278066984562704
33512,0.9471046855709158
33513,0.937247127243262
33514,0.9278066984562704
33515,0.9278066984562704
33516,0.9196503755374943
33517,0.9152271254419658
33518,0.9278066984562704
33519,0.9431522243727241
33520,0.9466403119300064
33521,0.9476438741987264
33522,0.9431522243727241
33523,0.9431522243727241
33524,0.9431522243727241
33525,0.9431522243727241
33526,0.9278066984562704
33527,0.9431522243727241
33528,0.9278066984562704
33529,0.9674717357045008
33530,0.99636974163848
33531,0.9706203135906124
33532,0.9431522243727241
33533,0.9431522243727241
33534,0.9278066984562704
33535,0.9278066984562704
33536,0.9278066984562704
33537,0.9584214950847397
33538,0.9278066984562704
33539,0.9278066984562704
33540,0.9278066984562704
33541,0.9589592962281358
33542,0.9706203135906124
33543,0.9584214950847397
33544,0.937247127243262
33545,0.9706203135906124
33546,0.937247127243262
33547,0.9789600031052891
33548,0.9466403119300064
33549,0.9466403119300064
33550,0.9584214950847397
33551,0.9970640921501015
33552,0.9431522243727241
33553,0.9476438741987264
33554,0.9431522243727241
33555,0.9431522243727241
33556,0.9278066984562704
33557,0.9431522243727241
33558,0.9278066984562704
33559,0.9278066984562704
33560,0.9466403119300064
33561,0.937247127243262
33562,0.9431522243727241
33563,0.937247127243262
33564,0.9431522243727241
33565,0.9278066984562704
33566,0.9706203135906124
33567,0.9278066984562704
33568,0.9706203135906124
33569,0.9466403119300064
33570,0.9278066984562704
33571,0.9476438741987264
33572,0.9278066984562704
33573,0.9278066984562704
33574,0.9584214950847397
33575,0.9471046855709158
33576,0.8999179826060666
33577,0.9431522243727241
33578,0.9278066984562704
33579,0.9278066984562704
33580,0.9584214950847397
33581,0.9278066984562704
33582,0.9278066984562704
33583,0.9278066984562704
33584,0.9278066984562704
33585,0.9278066984562704
33586,0.9431522243727241
33587,0.9431522243727241
33588,0.9651013318157634
33589,0.8999179826060666
33590,0.9789600031052891
33591,0.9706203135906124
33592,0.9431522243727241
33593,0.9431522243727241
33594,0.9706203135906124
33595,0.9278066984562704
33596,0.9966042450550245
33597,0.9278066984562704
33598,0.8999179826060666
33599,0.937247127243262
33600,0.9366111729105258
33601,0.9701173212740493
33602,0.9431522243727241
33603,0.9584214950847397
33604,0.9471046855709158
33605,0.9584214950847397
33606,0.9746166628105424
33607,0.9366111729105258
33608,0.9278066984562704
33609,0.9278066984562704
33610,0.9706203135906124
33611,0.9278066984562704
33612,0.9278066984562704
33613,0.9589592962281358
33614,0.9431522243727241
33615,0.9278066984562704
33616,0.9706203135906124
33617,0.99636974163848
33618,0.9431522243727241
33619,0.9431522243727241
33620,0.9466403119300064
33621,0.9431522243727241
33622,0.9953184810095697
33623,0.9278066984562704
33624,0.9476438741987264
33625,0.9984281285851967
33626,0.9589592962281358
33627,0.9431522243727241
33628,0.9746166628105424
33629,0.937247127243262
33630,0.9431522243727241
33631,0.9431522243727241
33632,0.9258874179581046
33633,0.9610114149242188
33634,0.9278066984562704
33635,0.9278066984562704
33636,0.9431522243727241
33637,0.9671296611035494
33638,0.9706203135906124
33639,0.8999179826060666
33640,0.9431522243727241
33641,0.9278066984562704
33642,0.9278066984562704
33643,0.9584214950847397
33644,0.9589592962281358
33645,0.937247127243262
33646,0.9431522243727241
33647,0.9953184810095697
33648,0.9278066984562704
33649,0.8999179826060666
33650,0.9589592962281358
33651,0.9706203135906124
33652,0.9706203135906124
33653,0.9974196544474111
33654,0.9278066984562704
33655,0.9278066984562704
33656,0.9431522243727241
33657,0.9431522243727241
33658,0.9966042450550245
33659,0.9706203135906124
33660,0.9321686446211718
33661,0.9584214950847397
33662,0.8999179826060666
33663,0.9278066984562704
33664,0.8999179826060666
33665,0.9584214950847397
33666,0.9706203135906124
33667,0.874455282561308
33668,0.9706203135906124
33669,0.9278066984562704
33670,0.9466403119300064
33671,0.9278066984562704
33672,0.9933222736739956
33673,0.9701173212740493
33674,0.9724721953594516
33675,0.9278066984562704
33676,0.9278066984562704
33677,0.9431522243727241
33678,0.9278066984562704
33679,0.9466403119300064
33680,0.9431522243727241
33681,0.9431522243727241
33682,0.9706203135906124
33683,0.9278066984562704
33684,0.9466403119300064
33685,0.9466403119300064
33686,0.9706203135906124
33687,0.9706203135906124
33688,0.937247127243262
33689,0.9706203135906124
33690,0.9321686446211718
33691,0.9584214950847397
33692,0.9278066984562704
33693,0.9278066984562704
33694,0.9706203135906124
33695,0.9706203135906124
33696,0.9278066984562704
33697,0.9431522243727241
33698,0.9278066984562704
33699,0.8999179826060666
33700,0.9701173212740493
33701,0.9431522243727241
33702,0.9431522243727241
33703,0.9584214950847397
33704,0.9982918059195883
33705,0.937247127243262
33706,0.9466403119300064
33707,0.9431522243727241
33708,0.9724721953594516
33709,0.9431522243727241
33710,0.9706203135906124
33711,0.9471046855709158
33712,0.9584214950847397
33713,0.8999179826060666
33714,0.9431522243727241
33715,0.9431522243727241
33716,0.9431522243727241
33717,0.9671296611035494
33718,0.9815994903598417
33719,0.9278066984562704
33720,0.937247127243262
33721,0.9555523691338551
33722,0.9589592962281358
33723,0.9431522243727241
33724,0.9476438741987264
33725,0.937247127243262
33726,0.9278066984562704
33727,0.937500009911241
33728,0.9431522243727241
33729,0.9278066984562704
33730,0.9431522243727241
33731,0.9466403119300064
33732,0.9278066984562704
33733,0.9278066984562704
33734,0.9431522243727241
33735,0.9584214950847397
33736,0.874455282561308
33737,0.9746166628105424
33738,0.9466403119300064
33739,0.9706203135906124
33740,0.9584214950847397
33741,0.937247127243262
