id,ACTION
28709,0.9839108569473375
28710,0.9994662302806203
28711,0.9998665056259128
28712,0.9997458665908052
28713,0.9995962472581361
28714,0.9915461776021898
28715,0.9998894404832335
28716,0.9998252803767145
28717,0.9994019655527004
28718,0.9770628752939319
28719,0.9959246484760489
28720,0.9998331210653607
28721,0.99467127057421
28722,0.9996018664585312
28723,0.9995864183271371
28724,0.9818357202246504
28725,0.9998852562399418
28726,0.9991070060766304
28727,0.9999819298981568
28728,0.9983016227840279
28729,0.9999635391470908
28730,0.9998003745187402
28731,0.9993006091321521
28732,0.8863911711418474
28733,0.9894759168760411
28734,0.9959685498731905
28735,0.9854162032173194
28736,0.9917488071947186
28737,0.8307524373430554
28738,0.9992464250851925
28739,0.9999609301592766
28740,0.9996072273488394
28741,0.9988647673694903
28742,0.7470396441093018
28743,0.9999147045817354
28744,0.9999494538432503
28745,0.999613387251244
28746,0.9995648651410991
28747,0.9833792025485456
28748,0.9999945781623305
28749,0.9996467610828998
28750,0.999377236919865
28751,0.9979073150751974
28752,0.9718674231441555
28753,0.9998369812977672
28754,0.9993064402682343
28755,0.5021221406052587
28756,0.9998188444015357
28757,0.999992390618987
28758,0.9999900660589991
28759,0.9999931608094437
28760,0.9999329176314387
28761,0.8924329577956585
28762,0.9995957810860037
28763,0.99997198162148
28764,0.9950192890068947
28765,0.986490525202087
28766,0.9965028879494721
28767,0.9998034261772623
28768,0.9998403801028876
28769,0.9949852745777668
28770,0.9996407331969174
28771,0.9999216663246209
28772,0.9996716594521535
28773,0.9999858098942983
28774,0.9999054415673451
28775,0.9998305050911988
28776,0.998935695432505
28777,0.9998898917623937
28778,0.999287222795329
28779,0.9695406308520315
28780,0.9941597681499681
28781,0.9896878340118261
28782,0.9999464577619624
28783,0.9950114402188635
28784,0.8948537239024187
28785,0.9999860479349972
28786,0.999885454525915
28787,0.9999756989277349
28788,0.999975646530865
28789,0.9847091693775345
28790,0.9999258080914142
28791,0.9998148963857109
28792,0.9990557642687123
28793,0.9998680144009162
28794,0.9965306828458599
28795,0.9998906366935895
28796,0.9999569954255904
28797,0.9430540852054021
28798,0.9998755192905889
28799,0.9817428421857497
28800,0.4778368494715632
28801,0.9967736860783881
28802,0.9999414635763476
28803,0.9994470570938682
28804,0.9663131452972981
28805,0.9998826736227672
28806,0.999991139272755
28807,0.37090857322051884
28808,0.4577169316626305
28809,0.9961006829782522
28810,0.9994117902446422
28811,0.9910208585870116
28812,0.682463386634663
28813,0.988687993138967
28814,0.9986717445727655
28815,0.99951304166105
28816,0.5766232322276149
28817,0.9999688809131441
28818,0.9999484179930733
28819,0.9999731834492039
28820,0.9990166884495649
28821,0.9999852225868889
28822,0.9999774790609995
28823,0.9999164959023574
28824,0.9993737176860775
28825,0.9995934894641747
28826,0.9762123529774197
28827,0.9842071138821616
28828,0.40200695203786474
28829,0.96090846641226
28830,0.9999914493169682
28831,0.9790012997689977
28832,0.999798881520053
28833,0.9925337597860501
28834,0.9995128410683756
28835,0.9997846877409804
28836,0.9952148493476196
28837,0.9998230677185058
28838,0.9991536890422449
28839,0.930662661676003
28840,0.9998846142032818
28841,0.9999616851395232
28842,0.9999594985460678
28843,0.9988379047647866
28844,0.9940122474571552
28845,0.9997540929405179
28846,0.9967302680101104
28847,0.9985409296937159
28848,0.9981837922645908
28849,0.998933943131553
28850,0.9993403226481563
28851,0.9997425418628185
28852,0.9998409489341258
28853,0.9998954910379503
28854,0.999634269068256
28855,0.9991833429235759
28856,0.9747489789059582
28857,0.9778623887349314
28858,0.9999969956564474
28859,0.9984124985802202
28860,0.999505079819776
28861,0.999528945675847
28862,0.9993765505065553
28863,0.9891588472155679
28864,0.9989689609543928
28865,0.9904944525853919
28866,0.999934127762429
28867,0.998488016760247
28868,0.9887694711631049
28869,0.9900105040695618
28870,0.9999680328936711
28871,0.9992685801144565
28872,0.9999724732311008
28873,0.9999682766656892
28874,0.9546233455302199
28875,0.9996034451278087
28876,0.998833546470503
28877,0.9998336882857564
28878,0.9808225371213355
28879,0.9999910592710484
28880,0.32906422254811085
28881,0.998719603002222
28882,0.9819338636417833
28883,0.978418524685531
28884,0.9980300209360559
28885,0.7059337705402607
28886,0.9999735564327271
28887,0.9922346352953786
28888,0.9999860391657256
28889,0.9996553611608288
28890,0.9997959683155601
28891,0.9985916346180961
28892,0.9998696571022959
28893,0.9993229164625587
28894,0.9948817227511875
28895,0.9999795222978706
28896,0.9981647084516803
28897,0.6371964990642476
28898,0.9983377965537521
28899,0.9953951211642389
28900,0.998886888578793
28901,0.9739902096153945
28902,0.9999255619256858
28903,0.9587809348057028
28904,0.9997508762814764
28905,0.999188264128891
28906,0.9999773717474926
28907,0.9930492006591433
28908,0.9992500966821433
28909,0.9988441533439852
28910,0.9952213569880695
28911,0.9397703985301316
28912,0.9999682630334515
28913,0.998027772024642
28914,0.9994623765393221
28915,0.9997086527467233
28916,0.9771172902608806
28917,0.975490154939661
28918,0.9940174878682466
28919,0.9998203927890142
28920,0.7566426713313779
28921,0.9998226463941474
28922,0.9969376283624667
28923,0.0741833735828068
28924,0.9948233743677798
28925,0.9995811704000099
28926,0.999918516581606
28927,0.9996806230089025
28928,0.9999413062109588
28929,0.7495752854590986
28930,0.9184055854014279
28931,0.9994445849281504
28932,0.9918582534272088
28933,0.999978431529253
28934,0.9978847167772268
28935,0.9999342052322007
28936,0.9969891876665655
28937,0.9993665324317307
28938,0.9997668969574164
28939,0.9910956078453359
28940,0.999926147866599
28941,0.9998098077909894
28942,0.9839399752790029
28943,0.9764278357601203
28944,0.9982627330046546
28945,0.9620061230967848
28946,0.9572901114512855
28947,0.8370756988670683
28948,0.9999241878301703
28949,0.979249824534798
28950,0.9867706635467979
28951,0.9997095071651212
28952,0.9995700183906996
28953,0.9999722096540166
28954,0.9933961898257487
28955,0.9999922561647198
28956,0.9951161330172174
28957,0.9985302944840345
28958,0.9991021908519011
28959,0.8995277110314946
28960,0.9995673975592014
28961,0.9991539505882924
28962,0.9980351309971267
28963,0.996385761469876
28964,0.9999432791355842
28965,0.9999162194826139
28966,0.9999281739118723
28967,0.9997328468602437
28968,0.9890257110000794
28969,0.8572259652887035
28970,0.999054091151564
28971,0.9910385781402887
28972,0.997951108901784
28973,0.8410602423783881
28974,0.9993723845509508
28975,0.9986753856886741
28976,0.9999405037596792
28977,0.9944739743639015
28978,0.9996613693779821
28979,0.9982272669967089
28980,0.9826888925448605
28981,0.9940291165717563
28982,0.8965786457908798
28983,0.9991752546485051
28984,0.9985873516120432
28985,0.996711993213744
28986,0.9999424456295011
28987,0.9825680142233039
28988,0.12917769868319795
28989,0.9611907807642502
28990,0.3836169916257864
28991,0.4306730083023992
28992,0.9998311829529671
28993,0.9999517630671221
28994,0.9999812014589116
28995,0.9999594451214512
28996,0.9876608964772607
28997,0.9976805922693156
28998,0.9896397311900286
28999,0.9997790040906753
29000,0.9996719407303868
29001,0.9970727663567118
29002,0.9999924482178267
29003,0.9998615674036307
29004,0.9313424213396188
29005,0.8366723073541125
29006,0.9054190638199806
29007,0.9999726336760667
29008,0.9977506740884884
29009,0.669412725326744
29010,0.9998607634788613
29011,0.9995258128613682
29012,0.9995901883998531
29013,0.9981041079972239
29014,0.9456667261255521
29015,0.9895768239381
29016,0.9997799289924602
29017,0.9736535504084235
29018,0.9998206421565776
29019,0.9874834114301964
29020,0.9964120143910854
29021,0.9903160648101446
29022,0.5801373831594318
29023,0.9951825985428998
29024,0.9999699760861513
29025,0.9975569337267585
29026,0.9995812854355165
29027,0.9996127552097288
29028,0.9989993077057877
29029,0.9998781413272031
29030,0.9948330313595853
29031,0.9986473082891542
29032,0.9914734273331943
29033,0.9993242020778264
29034,0.9982355924635529
29035,0.9990455862426383
29036,0.9999862804164948
29037,0.9940791861256063
29038,0.9990371569381339
29039,0.9999813813722086
29040,0.9997851515181276
29041,0.9999778769053177
29042,0.9997939971209893
29043,0.9995325662536246
29044,0.9996355948928578
29045,0.9998401361134771
29046,0.9893039684392613
29047,0.9994258453844229
29048,0.9670832784305736
29049,0.9838596545694797
29050,0.9902537585905085
29051,0.9999990108079162
29052,0.9996332352526298
29053,0.9958329509111498
29054,0.9992656045519392
29055,0.9997935849881985
29056,0.9999941672131717
29057,0.9999612488577434
29058,0.9994821966505569
29059,0.9993997838922007
29060,0.9994705971890986
29061,0.940028404578871
29062,0.9980248047501078
29063,0.9995429032371603
29064,0.9999700670329955
29065,0.9999987326660434
29066,0.9998916711284009
29067,0.9955636460915184
29068,0.9990781007920487
29069,0.9997518208426551
29070,0.9832875891566729
29071,0.9999387941991941
29072,0.9950892711649724
29073,0.9993495644280133
29074,0.9993630935116796
29075,0.9999759571487176
29076,0.9880541478566717
29077,0.9960027669507718
29078,0.10998098695139424
29079,0.9997519173778434
29080,0.9995429319818501
29081,0.8706964324116712
29082,0.9998697446662792
29083,0.9992252284679198
29084,0.999259828237241
29085,0.9287536488642228
29086,0.9980704803589511
29087,0.9999411185719942
29088,0.9949503114617697
29089,0.7794309177803612
29090,0.932936807585
29091,0.9999995887776273
29092,0.9922214402147932
29093,0.9971456294757145
29094,0.5879055927086446
29095,0.3281039148070384
29096,0.9996795329729139
29097,0.9991083297510447
29098,0.9998728079766175
29099,0.9972073878199454
29100,0.9998083161043998
29101,0.9994225836658637
29102,0.9934345685502559
29103,0.9981393628738909
29104,0.9998755558814422
29105,0.9999926240109196
29106,0.9995207142716271
29107,0.9997572535987236
29108,0.8327999192945521
29109,0.9976633681735656
29110,0.9992339672948468
29111,0.9982293379959567
29112,0.5189445524662212
29113,0.9965106947015464
29114,0.9985495393205206
29115,0.999918364757011
29116,0.838827591501704
29117,0.9944610110402646
29118,0.9999112712370767
29119,0.9993152659588975
29120,0.9728201434827632
29121,0.9982495355785828
29122,0.995810486690934
29123,0.999969852715448
29124,0.9999519500326887
29125,0.9833516447257429
29126,0.9999844204151952
29127,0.9977863594011522
29128,0.9731338165758406
29129,0.9999460861950978
29130,0.9981462197772675
29131,0.9984882998997872
29132,0.9997057861563389
29133,0.9999909729759291
29134,0.9999478385721353
29135,0.9939095087326617
29136,0.9998770901466975
29137,0.9995954616029149
29138,0.9859315647042627
29139,0.9758454626410912
29140,0.9998166499249193
29141,0.9189035948559791
29142,0.9995676939706001
29143,0.06321996293186583
29144,0.9999358489766201
29145,0.999885083062406
29146,0.9999694455404838
29147,0.13495024502751463
29148,0.9975956050676984
29149,0.999963736600495
29150,0.99634719811091
29151,0.9775703991795248
29152,0.9998509128556828
29153,0.99581931201377
29154,0.9979558201249114
29155,0.9736568864088058
29156,0.9935336899560651
29157,0.9956747253981855
29158,0.9966069361185802
29159,0.9977692421250428
29160,0.9990978866742164
29161,0.999718277975746
29162,0.9917720148451635
29163,0.9988513527970174
29164,0.9999115835182995
29165,0.9627195069224402
29166,0.9996633672647731
29167,0.9989542699117403
29168,0.5844926190392179
29169,0.9455764543324554
29170,0.37991222965145566
29171,0.9999936327083634
29172,0.9987680363029081
29173,0.9999497509726165
29174,0.9963566091534016
29175,0.9999863937949879
29176,0.9998348961480943
29177,0.9998031794280788
29178,0.9647048695248458
29179,0.9926633671938982
29180,0.9995553513446935
29181,0.9997293669109576
29182,0.9994789099552044
29183,0.9921720674503455
29184,0.9970814470563107
29185,0.9999830713044603
29186,0.9999814862993558
29187,0.9666725163362316
29188,0.9999215399841641
29189,0.945796628580329
29190,0.9999692706966088
29191,0.9989662910984041
29192,0.9891455816396871
29193,0.9869382342647885
29194,0.9995067003127257
29195,0.9982059541111533
29196,0.9999317627573987
29197,0.9985081857947358
29198,0.9767463216133011
29199,0.9933807931787311
29200,0.9975535112847611
29201,0.9997032910479678
29202,0.9948360160188351
29203,0.9993801771128258
29204,0.9970553511417444
29205,0.999988348602293
29206,0.3714441603229306
29207,0.999827875664852
29208,0.9993145386086704
29209,0.998284618258097
29210,0.9993034745384303
29211,0.9972534262396646
29212,0.9969918194992784
29213,0.9982176054664802
29214,0.9934461727846252
29215,0.9465664983941406
29216,0.8371116132645507
29217,0.9999833029369718
29218,0.9999814033319954
29219,0.9674815019554084
29220,0.944749887062413
29221,0.9999785371296998
29222,0.999956332939704
29223,0.9999267768363703
29224,0.9997743304857815
29225,0.9996566044055186
29226,0.9985130310059018
29227,0.9807387185899565
29228,0.9953466446819195
29229,0.9994677623104317
29230,0.999254398209413
29231,0.9995961161409608
29232,0.9992319304325095
29233,0.9385346889897479
29234,0.8281450062673433
29235,0.9998328136063664
29236,0.9999933038747968
29237,0.99830167179566065
29238,0.8932576888504342
29239,0.9999947093051689
29240,0.9953243855866754
29241,0.9816899595225168
29242,0.9782863026273146
29243,0.9999486764155032
29244,0.9941233045508608
29245,0.9997634313890061
29246,0.9925541569625355
29247,0.9997454462211225
29248,0.9999724350935953
29249,0.99992585256297
29250,0.8224939600197528
29251,0.9897416963860922
29252,0.5477948873633688
29253,0.9989880068389306
29254,0.9995956468376723
29255,0.9996488859008774
29256,0.9990871284664274
29257,0.9984283920496586
29258,0.9723433445269941
29259,0.9999753781645815
29260,0.9836480646508792
29261,0.9998129533741974
29262,0.9983495555424554
29263,0.9965858910813052
29264,0.9890547342069277
29265,0.9989822780425264
29266,0.9969191010812629
29267,0.5077060587086443
29268,0.9878546467467335
29269,0.9999727080189194
29270,0.9980999672318404
29271,0.9999906195378442
29272,0.966105982001254
29273,0.9991951039014492
29274,0.9993989916604851
29275,0.9991921190314187
29276,0.9884304554089716
29277,0.9984059596131974
29278,0.9778011704052748
29279,0.9994512203888659
29280,0.9999362823019402
29281,0.9797350249424287
29282,0.9823015463494981
29283,0.9994363982580067
29284,0.9274456775856649
29285,0.9974421675842329
29286,0.9999767969536509
29287,0.9999676578027611
29288,0.999624575610725
29289,0.9955691323666249
29290,0.9466294310360117
29291,0.9999947934645724
29292,0.989009747849199
29293,0.9961133807406424
29294,0.9988706963155549
29295,0.9147940788243695
29296,0.9992077667701129
29297,0.986638970724857
29298,0.9996578213743781
29299,0.9993982243121301
29300,0.9857239586894827
29301,0.9962476773589468
29302,0.9975836477065997
29303,0.9994981088589985
29304,0.9999933008061653
29305,0.9988384705167181
29306,0.9820153155010366
29307,0.9985968293193513
29308,0.9988610519125131
29309,0.4920218742844009
29310,0.9799050536439232
29311,0.9999801135742562
29312,0.9999789993405939
29313,0.9759253017721677
29314,0.999666463192912
29315,0.996706338690895
29316,0.9790962043919493
29317,0.9984994827275587
29318,0.9986686042057016
29319,0.9993290484931595
29320,0.9994218704723854
29321,0.9960634146263199
29322,0.9980754225644008
29323,0.9998185088210197
29324,0.9883828653994182
29325,0.9997638990273775
29326,0.9999382570626454
29327,0.9997630286877204
29328,0.999732889856741
29329,0.9887772002661083
29330,0.9999014426717695
29331,0.9991481495832698
29332,0.9999513805552412
29333,0.9999919310983794
29334,0.9626033562600687
29335,0.9999949260490341
29336,0.9860346891316456
29337,0.8673268670692854
29338,0.9963787541540979
29339,0.9999768325819404
