id,ACTION
17469,0.9680996981480738
17470,0.9798101163059239
17471,0.9891144051254542
17472,0.8186953328343961
17473,0.6537865304842454
17474,0.9970469045529149
17475,0.8708503848832073
17476,0.9854203994634279
17477,0.9978569641606329
17478,0.7810239218601243
17479,0.9941403013182674
17480,0.9934148003790847
17481,0.9983005881273419
17482,0.24315736861728865
17483,0.9869964050170682
17484,0.9560628172307672
17485,0.984964844310865
17486,0.9240252625393651
17487,0.9766473005560943
17488,1
17489,0.9970917728298331
17490,0.985690404040404
17491,0.1444634889236291
17492,0.7671584604405371
17493,0.9304243463886609
17494,0.9135625549281536
17495,0.9991477212632246
17496,0.999678779424143
17497,0.9977702679547191
17498,0.9032111907848466
17499,0.949921269843772
17500,0.9984962475809149
17501,0.998312415727964
17502,0.9652340501792115
17503,0.7010034005379036
17504,0.9499131528687551
17505,0.969690416072759
17506,0.9886440459777619
17507,0.8122247457022622
17508,0.9992502103786816
17509,0.9974867525662672
17510,0.9953824385134171
17511,0.9972932518360147
17512,0.7799925907517028
17513,0.8320930665949171
17514,0.9951809439949592
17515,0.52078309060765
17516,0.9808311449489441
17517,0.9978450600492967
17518,0.9019477161424136
17519,0.9397378774407025
17520,0.9094010301978115
17521,0.990274374530395
17522,0.9529220500132268
17523,0.995118947465454
17524,0.9928070941823491
17525,0.9773713891145951
17526,0.9789834439152073
17527,0.9655368430812321
17528,0.8618017342497822
17529,0.8601388157820776
17530,0.9712959564283201
17531,0.8581274114698985
17532,0.9629037351739714
17533,0.7845718695042583
17534,0.9576281086369023
17535,0.9956251276813075
17536,0.9933425522700144
17537,0.9627458076096118
17538,0.9871421897546897
17539,0.990813410570433
17540,0.8640378922838722
17541,0.7755893746199806
17542,0.9948978294498062
17543,0.9944622934637942
17544,0.991575518165146
17545,0.9982151889559706
17546,0.885148622390234
17547,0.9999677419354839
17548,0.9832321241456544
17549,0.9870445060732036
17550,0.9898341921653447
17551,0.9955491346707033
17552,0.9935058371735791
17553,0.999678779424143
17554,0.9626793360217731
17555,0.948330936038633
17556,0.7748395917045917
17557,0.9165086963407161
17558,0.9788154110272689
17559,0.9495588238644261
17560,0.8906777857066013
17561,0.9921067612751581
17562,0.9798324056119596
17563,0.9985440796790543
17564,0.9948761015411981
17565,0.997526288944031
17566,0.9423670582693447
17567,0.995224661899585
17568,0.895906629745316
17569,0.9414478542363413
17570,0.9081089515431224
17571,1
17572,0.9403897334629087
17573,0.9961384189475563
17574,0.027781862407714995
17575,0.7362994481124262
17576,0.98846752744179045
17577,0.9968096017947832
17578,1
17579,0.9760737292826499
17580,0.9412252545240158
17581,0.9550564775453838
17582,0.8613953915266933
17583,0.24683939636675137
17584,0.9462572324216212
17585,0.9676656232808817
17586,0.9985264015327631
17587,0.9966608015809404
17588,0.9230725349698476
17589,0.24999052084344997
17590,0.9933993303471638
17591,0.7975105817428266
17592,0.9749809734090016
17593,0.9090265965474946
17594,0.9876738348692121
17595,0.9961989486156371
17596,0.8750089025664674
17597,0.631688752377721
17598,0.5194203079882733
17599,0.978290228998055
17600,0.20368121611536577
17601,0.9549824307366347
17602,0.9975775393201753
17603,0.503632408046105
17604,0.9998875531794701
17605,0.5179502440589895
17606,0.9871183403206406
17607,0.9603568112717152
17608,0.9960872362924315
17609,0.9402663769511574
17610,0.9698635480487495
17611,0.9440786515661423
17612,0.9468891289777638
17613,0.9844827978835659
17614,0.9866541163177869
17615,0.9983225416966415
17616,0.9611870623430677
17617,0.9809105989561672
17618,0.9630497309254813
17619,0.9670957321831519
17620,0.996246180233641
17621,0.986865292657816
17622,0.9944224529346622
17623,0.9874876380947578
17624,0.9936597098807626
17625,0.9988750565707782
17626,0.9998687821965795
17627,0.9382076761371609
17628,0.9951199971157351
17629,1
17630,0.985660776290974
17631,0.9967496920901104
17632,0.9902637806637807
17633,0.9932862895572824
17634,0.8965667744574294
17635,0.6032812645957452
17636,0.7049981696580384
17637,0.995078197780995
17638,0.9963056615887734
17639,0.9731487948495186
17640,0.972666064370934
17641,0.9379922218494346
17642,0.9989921399581971
17643,0.9959700902797639
17644,0.9866500632676435
17645,1
17646,0.9676138936379836
17647,0.9880529579132289
17648,0.9971115477842832
17649,0.9980687842286862
17650,0.9994674403610574
17651,0.9987386491989552
17652,0.9997915068038717
17653,0.9950914577839668
17654,0.9976584776416345
17655,0.9880725367089771
17656,0.9988576765911271
17657,0.8379706492574827
17658,0.7380833035861644
17659,0.9869964050170682
17660,0.9740515323203691
17661,0.9910765635504025
17662,0.9692684731238753
17663,0.9902582176166579
17664,0.562196710158057
17665,0.9870344037663078
17666,0.9966358480361076
17667,0.9896781989145725
17668,0.939509380721976
17669,0.9908651605659512
17670,0.9953555555555555
17671,0.9761552966274107
17672,0.8281967219597433
17673,0.9950472486052534
17674,0.9708178026117004
17675,0.8753653136091895
17676,0.9923519991262026
17677,0.9922801156832753
17678,0.9243428648191858
17679,0.1839006438841193
17680,0.9893373597585854
17681,0.9977420210988103
17682,0.9971751350262938
17683,0.9780412058631577
17684,0.9974995615126018
17685,0.9867998810498811
17686,0.930997345044915
17687,0.9971652379212951
17688,0.9985576944388094
17689,0.8099243982998525
17690,0.9975115098248829
17691,0.9630225622471875
17692,0.8928797642951393
17693,0.9875941605774693
17694,0.909464190344426
17695,0.9835028138528138
17696,0.9924520499108734
17697,0.9920003720925212
17698,0.8798482605425088
17699,0.9885008011677011
17700,0.9939220713837826
17701,0.996446139685058
17702,0.8230781391982154
17703,0.9786014516334957
17704,0.9337663964573852
17705,0.6945408714721165
17706,0.8585373938499093
17707,0.9979128067451938
17708,0.9986027599951578
17709,0.9810305123863239
17710,0.9850816401268669
17711,0.9993120883400305
17712,0.9770597273448942
17713,0.9775492182838779
17714,0.9860097437423792
17715,0.9947883713238885
17716,0.8772362286628828
17717,0.09458894556576836
17718,0.8902276886666973
17719,0.9978713280254655
17720,0.9915535313925811
17721,0.9430266940494021
17722,0.23041391749231624
17723,0.8175924776240343
17724,0.992795297562116
17725,0.9690280069603598
17726,0.9942371149413995
17727,0.9875834207208904
17728,0.9954029734286032
17729,0.6994021129701212
17730,0.9215100648483265
17731,0.9957672071968667
17732,0.9941505461214937
17733,0.9992411489208815
17734,0.9999757575757576
17735,0.9857494260462019
17736,0.9579086442544003
17737,0.998
17738,0.9905925033593143
17739,0.9231627515355507
17740,0.9003166781581372
17741,0.9575249007402458
17742,0.09834391996396397
17743,0.9295042839236042
17744,0.9788789559082992
17745,0.9989608835472689
17746,0.995526288944031
17747,0.9907033701519544
17748,0.9906241197477035
17749,0.9993511354814618
17750,0.9882938551712265
17751,0.9505459176839333
17752,0.9971598456376073
17753,0.8551764529216168
17754,0.9945858585858587
17755,0.10837242344179504
17756,0.8833165356722633
17757,0.9002009732476483
17758,0.6527580832315534
17759,0.9813428258088295
17760,0.9644643903512738
17761,0.558295112329158
17762,0.9878226449688101
17763,0.9228431335859937
17764,0.9871910377756014
17765,0.9622519021779736
17766,0.9957129470233934
17767,0.9630806891807715
17768,0.9810275189999746
17769,0.9747309396933104
17770,0.9722952014554886
17771,0.9883190478693413
17772,0.9948626355302602
17773,0.5995472547844838
17774,0.9690510079690335
17775,0.9973254306313182
17776,0.33487134604421037
17777,0.9898940952141193
17778,0.9239825686967987
17779,0.9711375320206946
17780,0.9992416492693111
17781,0.9974699053861605
17782,0.9993834963646271
17783,0.9094702026268251
17784,0.7468614235537917
17785,0.9958172027310533
17786,0.9463840090136675
17787,0.9728265999356198
17788,0.9890444970538141
17789,0.9905631747935952
17790,0.9951096199842188
17791,0.17224402844157227
17792,0.8789228652283776
17793,0.40319734906660093
17794,0.9921509933702414
17795,0.9917861524832411
17796,0.9758010122694175
17797,0.9869469141969142
17798,0.9988213612612433
17799,0.9740057630293333
17800,0.9793175212905901
17801,0.9673537044703693
17802,1
17803,0.9748409282394828
17804,0.25031633735971226
17805,0.986591669428466
17806,0.9864385238067562
17807,0.9999887640449437
17808,0.9986227480696682
17809,0.9966351288441964
17810,0.373302140660815
17811,0.9976584776416345
17812,0.136452309011555
17813,0.9802188891298268
17814,0.9784385721940019
17815,0.9791842109358921
17816,0.9183858229581736
17817,0.9993834963646271
17818,0.887289352346186
17819,0.97927515386095
17820,0.9831074945540914
17821,0.9867562616800325
17822,0.021788567379602216
17823,0.924918435924885
17824,0.9913273241821352
17825,0.9986808648244435
17826,0.9025522047961252
17827,0.9999757575757576
17828,0.9412252545240158
17829,0.6308706508779389
17830,0.8614393298601174
17831,0.8278792249103788
17832,0.640638231541632
17833,0.9884243935618673
17834,0.9326297141363856
17835,0.9668034105388394
17836,0.9995370238344232
17837,0.9738822107857479
17838,0.9201335881280892
17839,0.9944425807399893
17840,0.9088843760737079
17841,0.8841329676989466
17842,0.9896640011760249
17843,0.9841414260962802
17844,0.9849254354528554
17845,0.9991926557432531
17846,0.9858155737694472
17847,0.8554384771581408
17848,0.9910546584634846
17849,0.9642709993389184
17850,0.992919085442437
17851,0.9775050316948295
17852,0.9992285714285714
17853,0.9823136457418655
17854,0.9092871230486114
17855,0.9303662785310705
17856,0.48788296745640286
17857,0.6236148218699515
17858,0.9740654801827839
17859,0.8923272073684039
17860,1
17861,0.9849658319360468
17862,0.9786467940784214
17863,0.990587333229602
17864,0.9875200124654887
17865,0.9956043749829301
17866,0.9919218450726347
17867,0.9914435048150624
17868,0.9833257511495753
17869,0.9708627300102295
17870,0.9694217594498415
17871,0.9745968052638392
17872,0.996342215858363
17873,0.9742974025974025
17874,0.9784513930513931
17875,0.8564760797911173
17876,0.9374612044570669
17877,0.995005275147906
17878,0.9924414899619206
17879,0.978810775606977
17880,0.9321662533156163
17881,0.9989791970055135
17882,0.9769032015920267
17883,0.9912688420771785
17884,0.9994311860709663
17885,0.9994696503215669
17886,0.9633102919892228
17887,0.03517005188904271
17888,0.9128026363290912
17889,0.3146686823260873
17890,0.9834884275043297
17891,0.9991274202509381
17892,0.9863433078680327
17893,0.9937919191919192
17894,0.9147001948491073
17895,0.9998695652173912
17896,0.2701766349569093
17897,0.9996307334199012
17898,0.9947480063013804
17899,0.9560284250258504
17900,0.9898940952141193
17901,0.9979723292536395
17902,0.9956976557551369
17903,0.9851330945454383
17904,0.9872092729242836
17905,0.9584258087274791
17906,0.9894418995790726
17907,0.9994141414141414
17908,0.8705171731738268
17909,0.9835213767440392
17910,0.9934068150069632
17911,0.8919045167547378
17912,0.994532838114826
17913,0.8994746031789618
17914,0.9991297060841123
17915,0.999984962406015
17916,0.998258953781585
17917,0.889458565649679
17918,0.9997013799383215
17919,0.15643162747616463
17920,0.9362047258564387
17921,0.9957581032264451
17922,0.977915860685045
17923,0.9809092116344819
17924,0.984509669536781
17925,0.96605348197404
17926,0.9903286343064766
17927,0.9849782441899416
17928,0.9877974287916247
17929,0.9685463944234582
17930,0.997759892086873
17931,0.9864435061683227
17932,0.9901086240285035
17933,0.9988240053166657
17934,0.9953824385134171
17935,0.9999807692307693
17936,0.9727302878131996
17937,0.9987082776069292
17938,0.9699612808481309
17939,0.9937552705239315
17940,0.7396094303543418
17941,0.9963958833489219
17942,0.9836406805856704
17943,0.8290446607261859
17944,0.9991
17945,0.9979545849755256
17946,0.9998709677419355
17947,0.9994129785416961
17948,0.9986127821755496
17949,0.8936107411768296
17950,0.5405550120894911
17951,0.9593968267299239
17952,0.9972833548453183
17953,0.9151597920867118
17954,0.9884865648132374
17955,0.9980675690512378
17956,0.9952963973917096
17957,0.8946484095942079
17958,0.5457039937292701
17959,0.9991428571428571
17960,0.995438182342564
17961,0.9382698775795364
17962,0.9662317230188411
17963,0.9936119032728788
17964,0.9893294199331297
17965,0.997337519000213
17966,0.9883030612080782
17967,0.9896373085722778
17968,1
17969,0.7458110120609012
17970,0.9999916492693111
17971,0.9893221043890296
17972,0.9940419332860584
17973,0.924327830014002
17974,0.9908285798327318
17975,0.8266983158363557
17976,0.9971527282695616
17977,0.9972729881971203
17978,0.9995620701502113
17979,0.9743989249639248
17980,0.9944212403249352
17981,0.9846744331866003
17982,0.12328743125203284
17983,0.9958181818181817
17984,0.99639880556088
17985,0.9854135728254898
17986,0.9524355109996522
17987,0.9752267552528017
17988,0.978810775606977
17989,0.8590913690371209
17990,0.9858877800241672
17991,0.9975954705469139
17992,0.997121063786546
17993,0.3968752821230633
17994,0.9243650906277192
17995,0.7446984394690068
17996,0.6301165777497748
17997,0.8031037923911698
17998,0.9851692809833601
17999,0.994265656047346
18000,0.9999024390243902
18001,0.9481281110984003
18002,0.9989972518790432
18003,0.9998687821965795
18004,0.9504593814649528
18005,0.998556757862902
18006,0.9701247150638763
18007,0.6975715713615263
18008,0.9995444444444445
18009,0.93249780722081
18010,0.9983680559750326
18011,0.986588855767807
18012,0.8385030928511528
18013,0.9410176485084162
18014,0.9886440459777619
18015,0.9806596126096127
18016,0.3800090746624859
18017,0.9865207953927918
18018,0.07127667717603504
18019,0.9332708705408954
18020,0.9755798358835136
18021,0.9873351355868936
18022,0.9978224711011694
18023,0.9907234572389174
18024,0.20008493873768546
18025,0.9995777501755747
18026,0.9931853768587916
18027,0.9997142857142857
18028,0.9283259753939055
18029,0.9447321544982955
18030,0.9782383713088495
18031,0.8479811367824445
18032,0.599789824146897
18033,0.9404145927661275
18034,0.9621534702284521
18035,0.7536104499665146
18036,0.9981665829738654
18037,0.988786190417551
18038,0.9797979701388524
18039,0.9946954970639857
18040,0.9884960696411923
18041,0.7177781620159114
18042,0.9758065792903843
18043,0.8959592824515548
18044,0.9983090909090908
18045,0.9534896104285069
18046,0.854882208108618
18047,0.9219505433734204
18048,0.9964893048583341
18049,0.9801106014642557
18050,0.9920003072568988
18051,0.9760784945647029
18052,0.6622796451526447
18053,0.9976850328474923
18054,0.8113917618404399
18055,0.9144638288877358
18056,0.5049368419375884
18057,0.9604389952973411
18058,0.9989185353755617
18059,0.9761579519756902
18060,0.9997509920634922
18061,0.9904992814467961
18062,0.28567077045760975
18063,0.9937638570468041
18064,0.9724544174990765
18065,0.9370844485224921
18066,0.9941832083569487
18067,0.9946196544415564
18068,0.7883958774776795
18069,0.9998663003663004
18070,0.9913963305573362
18071,0.9844568258864445
18072,0.9989185353755617
18073,0.9975824183005254
18074,0.9633299575248158
18075,0.9859969887808188
18076,0.9714021847786852
18077,0.8924855043195399
18078,0.9976061261488256
18079,0.8791436822440326
18080,0.9897606060606061
18081,0.9699126287794884
18082,0.9534086050385326
18083,0.980896024821295
18084,0.980304587072605
18085,0.9630328368826753
18086,0.8405156361459499
18087,0.9998666666666667
18088,0.9609961456671985
18089,0.8293944527694527
18090,0.9978446475931203
18091,0.7626696374585805
18092,0.94257303032182
18093,0.9855537883406102
18094,0.9839433105908274
18095,0.9999655082309903
18096,0.9999757575757576
18097,0.9178107764669625
18098,0.9838858596625811
18099,0.9764746154444562
18100,0.9969193439295803
18101,0.999567135916975
18102,0.9902252978113327
18103,0.9979697757434705
18104,0.9891236797086188
18105,0.9655621212121211
18106,0.9990339656103503
18107,0.9932974345735788
