id,ACTION
5279,0.9971776967308222
5280,0.9993683300848881
5281,0.9953451937534865
5282,0.9765387155706788
5283,0.9614198612205238
5284,0.9816478829474343
5285,0.9611480303010649
5286,0.8135443040182515
5287,0.15944672589818287
5288,0.8522891675204987
5289,0.9999656058241891
5290,0.9973193990740394
5291,0.9987129742877922
5292,0.999410225675028
5293,0.9985599205864911
5294,0.9988230927878896
5295,0.9734217597068731
5296,0.9946060619787634
5297,0.985253014241493
5298,0.9766154903994817
5299,0.9965556227295531
5300,0.9782054265397232
5301,0.9923448622734566
5302,0.9992708547809876
5303,0.952684855965033
5304,0.9997186994824019
5305,0.9285924119709377
5306,0.998969755408039
5307,0.9999339233861606
5308,0.9994453620728864
5309,0.8697194950953355
5310,0.9997362054030033
5311,0.9998008953959694
5312,0.9993308155676608
5313,0.9946821547603343
5314,0.9941538550884362
5315,0.9995453716624007
5316,0.9991091486170456
5317,0.8361004819646098
5318,0.995031999394625
5319,0.9828389000566919
5320,0.9979125553610291
5321,0.7613789868324559
5322,0.9994322861331955
5323,0.99959468461027845
5324,0.7742476112071204
5325,0.9441886311038492
5326,0.6837464414891081
5327,0.9946341869241806
5328,0.8059258629624284
5329,0.9992202664626458
5330,0.9987843432166548
5331,0.9995793941969748
5332,0.9913484283577761
5333,0.9986775164545768
5334,0.9995203582974566
5335,0.9967679260655025
5336,0.988147426105388
5337,0.478233783180176
5338,0.9997649966878998
5339,0.9983154658202268
5340,0.9996412141107364
5341,0.9993604946783277
5342,0.9992419391332032
5343,0.9983795352873094
5344,0.4790285437312018
5345,0.9986711693176318
5346,0.9979583457715302
5347,0.9990603528863022
5348,0.999947701082266
5349,0.9633486086289578
5350,0.9925554689067551
5351,0.978111649214529
5352,0.9998604687909993
5353,0.9780343652836574
5354,0.9999635113642369
5355,0.9885639106545497
5356,0.9996292003277847
5357,0.9999361322350255
5358,0.9834772543454433
5359,0.9995313638770873
5360,0.9960773768797623
5361,0.9974585428970607
5362,0.9832114922774116
5363,0.9970904855860252
5364,0.9921403273933659
5365,0.99936924775726
5366,0.9985604760428376
5367,0.9990221717919797
5368,0.7521442473680258
5369,0.9983132756058423
5370,0.997999797835232
5371,0.9992871125442335
5372,0.9995782155971417
5373,0.9985240330266659
5374,0.9967511889864471
5375,0.8848540598738013
5376,0.9174916235120888
5377,0.82227380634617675
5378,0.9853971897984626
5379,0.9962600114182002
5380,0.9354180702401118
5381,0.9990991203747582
5382,0.9924124433178232
5383,0.9976630781238863
5384,0.9960824966542693
5385,0.998629849488452
5386,0.9993054686216675
5387,0.9981993426399999
5388,0.9122521933790524
5389,0.9973784417497136
5390,0.8857395179462492
5391,0.9987272432897175
5392,0.9985263980969505
5393,0.997242899666686
5394,0.9999585228943629
5395,0.9994253460687957
5396,0.9997588339949639
5397,0.9796236953643761
5398,0.9999633854331882
5399,0.993031371255526
5400,0.987063275616754
5401,0.9415816491900254
5402,0.9991923268816599
5403,0.9057137710759491
5404,0.9999622096447249
5405,0.9991555214304947
5406,0.9979344273865148
5407,0.9999924320596334
5408,0.9983762587858435
5409,0.9783953268924248
5410,0.9980922224799884
5411,0.47736672948343056
5412,0.9993849196372915
5413,0.9436720536278446
5414,0.9992972212972278
5415,0.9973997751316165
5416,0.992931103265577
5417,0.9994826833195156
5418,0.9991262355619297
5419,0.999953022807052
5420,0.9137712715639984
5421,0.993739330259057
5422,0.23294887262825725
5423,0.9930689836072227
5424,0.9617549946469361
5425,0.9990989756453121
5426,0.7197994724265148
5427,0.9995976294522021
5428,0.9913566719825537
5429,0.9942023256725722
5430,0.49301176924230367
5431,0.9940506212534397
5432,0.8531234341176086
5433,0.9780629549415302
5434,0.4530514137173228
5435,0.9993803888363263
5436,0.9974789936251293
5437,0.9993595461654335
5438,0.9994619441166053
5439,0.9833692037531033
5440,0.9329784597946336
5441,0.9992048150943915
5442,0.9961993580378752
5443,0.9963724212465451
5444,0.9984133643804219
5445,0.9165367640257425
5446,0.9998945606610444
5447,0.9900111103945133
5448,0.9992172115141136
5449,0.7531801026105716
5450,0.99879353923833
5451,0.9997531978597275
5452,0.9683546884129037
5453,0.9936442123670652
5454,0.9995678432278031
5455,0.9999645111485161
5456,0.9823106101478739
5457,0.9980380036880242
5458,0.9986932096049157
5459,0.9485219227179864
5460,0.9992484242627202
5461,0.9957873834637767
5462,0.9981223042824189
5463,0.999552184807881
5464,0.7604971462237117
5465,0.9996741460314267
5466,0.9999400840545484
5467,0.9995534135825982
5468,0.9998488412478769
5469,0.9975986246213019
5470,0.998747254471833
5471,0.9993013601894712
5472,0.9962970828185098
5473,0.8199625621727202
5474,0.9927453685750344
5475,0.9872619143808549
5476,0.8827891192139352
5477,0.9991191296414839
5478,0.9974138037525045
5479,0.6644071902133326
5480,0.8589498994147989
5481,0.9233801114352818
5482,0.9849339160516996
5483,0.9815894577058285
5484,0.9941409688821937
5485,0.994090851343811
5486,0.9814056465543907
5487,0.9999893380236292
5488,0.9709189905528454
5489,0.784793023412522
5490,0.9077282438586955
5491,0.9988392797595667
5492,0.9980228758381999
5493,0.9957555677470202
5494,0.7294212280768118
5495,0.9193599671632324
5496,0.9865443179031979
5497,0.9971063953553867
5498,0.9392839189574367
5499,0.9982291168953408
5500,0.9886979545762891
5501,0.9960594498682925
5502,0.998025454648579
5503,0.9961775176091962
5504,0.9993643247006375
5505,0.9884463302600967
5506,0.9998658608713904
5507,0.9984547341587666
5508,0.9966978165913863
5509,0.9994647366970535
5510,0.9984987508973201
5511,0.9942322189028551
5512,0.9998756063527271
5513,0.9967820801000545
5514,0.9925353734901665
5515,0.9980906145928161
5516,0.9941354867982264
5517,0.998345270556622
5518,0.9990182464233449
5519,0.9997722338910299
5520,0.9795816690004896
5521,0.9997448615409784
5522,0.9976783901963553
5523,0.9993214949830185
5524,0.9996299200617403
5525,0.9988299139061584
5526,0.9971721904242761
5527,0.9908494655701403
5528,0.9992601687757778
5529,0.5981619522313996
5530,0.9991819104623755
5531,0.9971201157064388
5532,0.9978729207583222
5533,0.9991641746765482
5534,0.9981039823490154
5535,0.9989308858934456
5536,0.9885723815506389
5537,0.9972077386473095
5538,0.9188562058549106
5539,0.9506655566054706
5540,0.9985695244358218
5541,0.7976543763597096
5542,0.3990629037184734
5543,0.9987633777349672
5544,0.9992630937617176
5545,0.9985333865254928
5546,0.9970104069770123
5547,0.8741007033657963
5548,0.9580239213124736
5549,0.9939348300712811
5550,0.95259997766988
5551,0.9280621415827562
5552,0.998586746366924
5553,0.9997556887860249
5554,0.9988364303889
5555,0.9887731824554858
5556,0.9995440702991042
5557,0.9992822106469949
5558,0.9992649644676405
5559,0.9928519396936013
5560,0.962439199399577
5561,0.9996887817128529
5562,0.9914530777640336
5563,0.08181099556536744
5564,0.9883953029613697
5565,0.9995327464375652
5566,0.9767899149231225
5567,0.39289333736582244
5568,0.9439624409272144
5569,0.9966953825073619
5570,0.42658872753429916
5571,0.9995825465978263
5572,0.9857516341143808
5573,0.7122844248741118
5574,0.9222022299324446
5575,0.9984458426767426
5576,0.9976186905115326
5577,0.9988920470418639
5578,0.9967632643322244
5579,0.9975496717825961
5580,0.8548946967843514
5581,0.9991650645487942
5582,0.7988609689803827
5583,0.9996121320793722
5584,0.9993981491343337
5585,0.973534668941078
5586,0.9997242953934479
5587,0.9994443233943208
5588,0.9354455509816898
5589,0.9996811230194508
5590,0.9998945425556202
5591,0.9996049883989514
5592,0.9984664059226199
5593,0.9992130415961431
5594,0.9996061820439056
5595,0.7103351293747403
5596,0.8839064992998917
5597,0.9992262373865338
5598,0.9927111746550793
5599,0.9938237457984943
5600,0.9998979173948619
5601,0.9999749820113241
5602,0.4714949585459388
5603,0.8827166304639624
5604,0.9928250586881905
5605,0.785708457738495
5606,0.9969629589436161
5607,0.9969169096304055
5608,0.9972133335992263
5609,0.9992128472053659
5610,0.9818354866768125
5611,0.8797139190129726
5612,0.8303667397740142
5613,0.9367126050835196
5614,0.9987358220204241
5615,0.9968769984090035
5616,0.998195957418591
5617,0.9017379321549437
5618,0.9990908469003802
5619,0.9994897737498282
5620,0.9952843042471031
5621,0.9981524990525172
5622,0.9997688122927496
5623,0.9426167685037341
5624,0.9767153586645131
5625,0.9995850836769441
5626,0.9996606719401332
5627,0.996656146055432
5628,0.9999365611381836
5629,0.9988648751324786
5630,0.99936924775726
5631,0.9998917550275842
5632,0.9994571933800961
5633,0.9979763015225099
5634,0.9973463509375716
5635,0.9999758157287361
5636,0.9772702349437156
5637,0.9995862678399714
5638,0.9982674145005493
5639,0.9990997134156946
5640,0.9977526127027452
5641,0.9997494262595479
5642,0.7972069891419046
5643,0.9992365674616052
5644,0.9910525715089877
5645,0.99479922283646
5646,0.9984139264205173
5647,0.9976480403284878
5648,0.9973185574268529
5649,0.985680410097286
5650,0.9998644940739596
5651,0.9870638184455414
5652,0.9995791549054659
5653,0.9396467029840917
5654,0.9996010978164898
5655,0.9969010312730576
5656,0.9989708998231782
5657,0.9952390763503526
5658,0.9999768202877766
5659,0.9571653998388829
5660,0.9955001705238139
5661,0.9861714627163004
5662,0.8762810483647892
5663,0.8560834628349456
5664,0.9728044157879916
5665,0.9992806484368837
5666,0.9995976134533207
5667,0.9989719586886696
5668,0.99342893045187175
5669,0.8566345377358991
5670,0.9807153089177821
5671,0.97882020978025
5672,0.9222840090839555
5673,0.8970273126756031
5674,0.9996628671322683
5675,0.9957466587832118
5676,0.9892501860590748
5677,0.9995061334290933
5678,0.9950991435832496
5679,0.9889006908686439
5680,0.9451257074915418
5681,0.9557738691416712
5682,0.9998555012469035
5683,0.9992788583731316
5684,0.980940587253018
5685,0.9989729057556135
5686,0.9973426738999277
5687,0.8500589906084766
5688,0.9985240573007176
5689,0.9988252000226043
5690,0.9941524208142225
5691,0.9647518613296919
5692,0.9022524064677769
5693,0.9991753371216192
5694,0.9988198748346384
5695,0.9884352183301006
5696,0.9874131078452214
5697,0.9985761382710596
5698,0.9977349734624475
5699,0.9760036426643708
5700,0.9757038476954104
5701,0.998154825270813
5702,0.9984193306123288
5703,0.9974084976450531
5704,0.9994063048687112
5705,0.7991841163394153
5706,0.9997055108571299
5707,0.9931309171774806
5708,0.999301930505353
5709,0.9932958674228394
5710,0.9553071089464414
5711,0.9996395829237659
5712,0.9989129322804152
5713,0.9995144065027916
5714,0.9928691724284762
5715,0.9999348218629622
5716,0.9999706276081424
5717,0.10121541281079366
5718,0.9222392976495426
5719,0.9651945817293142
5720,0.9898997241063593
5721,0.6803737624374026
5722,0.8783388450974384
5723,0.9970797001976799
5724,0.9999814827287721
5725,0.9978610321957843
5726,0.9951475087068709
5727,0.9993897177458928
5728,0.9928939596401863
5729,0.9992844782121919
5730,0.5683368449861059
5731,0.9749381033927796
5732,0.9979916529620511
5733,0.9544623771540907
5734,0.9603286639618095
5735,0.9952381713080858
5736,0.9993076206422202
5737,0.9995236313989895
5738,0.7771309820926426
5739,0.9964144366103492
5740,0.9994495850091155
5741,0.9874020336070064
5742,0.9991019741021961
5743,0.9992758493320312
5744,0.9999635186361064
5745,0.999418455571134
5746,0.9998062129079615
5747,0.9965189125557369
5748,0.9999809467177165
5749,0.9990590858383498
5750,0.9978187847608816
5751,0.999325629268428
5752,0.9993235156647342
5753,0.9996194423400502
5754,0.998855053106416
5755,0.9901390805352561
5756,0.9949546468084364
5757,0.9930478877001688
5758,0.9585129262545209
5759,0.9985510410812926
5760,0.9987300923703684
5761,0.8220947847778761
5762,0.9968818442958529
5763,0.9994992507534403
5764,0.9999564394692793
5765,0.8832620896851207
5766,0.9960122386253384
5767,0.9998810023484501
5768,0.9994197990707904
5769,0.998866966950822
5770,0.9993872043242008
5771,0.9992336646015471
5772,0.9981605740694537
5773,0.8148580117816153
5774,0.9988926732334925
5775,0.9969987678658224
5776,0.9711732553842155
5777,0.9988526525827911
5778,0.9992492059788363
5779,0.9961482470358041
5780,0.9995366821404877
5781,0.9860785416113145
5782,0.944349304071883
5783,0.9987060584845259
5784,0.9837538273631341
5785,0.9988852989083487
5786,0.9990802464233857
5787,0.9972415722563636
5788,0.8969652458187326
5789,0.9993966186050726
5790,0.6226243103247757
5791,0.9999590373372739
5792,0.9985953374613614
5793,0.9602804863756509
5794,0.9997832109055973
5795,0.9989895497899803
5796,0.9996476769618307
5797,0.9837426325409319
5798,0.9998358958961939
5799,0.9929505102889805
5800,0.9993282833312448
5801,0.999115570682823
5802,0.998556477806054
5803,0.9574355265041511
5804,0.9995793422897008
5805,0.9997828948014322
5806,0.9988500069325038
5807,0.9996496259231362
5808,0.999592116998173
5809,0.9887833289999103
5810,0.9033603539013052
5811,0.7701662385596075
5812,0.7902474140395889
5813,0.9996855470066225
5814,0.9999097740744454
5815,0.999622213247105
5816,0.999494232033032
5817,0.9984595299080816
5818,0.5065294986482779
5819,0.9409062501511372
5820,0.9989842774622762
5821,0.9975161392344295
5822,0.9838016360418699
5823,0.9552262396972337
5824,0.9977773733103525
5825,0.9996355468443284
5826,0.9961697960013655
5827,0.9964112579848952
5828,0.8683954326795664
5829,0.9995313291822105
5830,0.9993288083863551
5831,0.9978178496579254
5832,0.9887870515221137
5833,0.9944634289911527
5834,0.9997527617129415
5835,0.6625901835391583
5836,0.5320414597874604
5837,0.9996396013565707
5838,0.9958861810838116
5839,0.9984157589934671
5840,0.9719086523956315
5841,0.9998329636536968
5842,0.984173021147565
5843,0.9985398287616741
5844,0.9983204574693102
5845,0.998931115069441
5846,0.9983209373219909
5847,0.9996616010247057
5848,0.9542528195421082
5849,0.9961438171825953
5850,0.9949319561506136
5851,0.9871726229929643
5852,0.9961287646854128
5853,0.9996919646274028
5854,0.9998079294359722
5855,0.9999183950925938
5856,0.9998713544093164
5857,0.9909548496895421
5858,0.9901373712500707
5859,0.9943807193916432
5860,0.999925768640633
5861,0.9262018895988361
5862,0.9995240080353831
5863,0.7630252001304751
5864,0.9993249741076518
5865,0.9993590298779573
5866,0.9884767578610002
5867,0.9287993920155283
5868,0.26420020770436364
5869,0.9998288463007705
5870,0.9967321320026297
5871,0.830625222026854
5872,0.9860014774721603
5873,0.999444232923962
5874,0.9911895279176507
5875,0.9984850152401408
5876,0.9997020667764421
5877,0.9994872876494783
5878,0.9992806501620757
5879,0.9991348273419018
5880,0.9999166525139189
5881,0.9980565934038589
5882,0.527617312493177
5883,0.9896997744560825
5884,0.998839597968361
5885,0.99815187030028
5886,0.7829202045586796
5887,0.9934873744584356
5888,0.9997760207182308
5889,0.990525162792779
5890,0.9536711320232796
5891,0.9999318954612907
5892,0.9994360264847494
5893,0.9914417832205972
5894,0.9976812385378583
5895,0.9731903364096228
5896,0.9994436995115309
5897,0.9981135267031943
5898,0.9999502358360751
5899,0.9995764074463448
5900,0.9938297962662729
5901,0.6734519625757954
5902,0.9938152993986916
5903,0.9988716588272438
5904,0.925720068579676
5905,0.9992149489432229
5906,0.9991615503214718
5907,0.7396734188921421
5908,0.9987207594647378
5909,0.998850010415317
5910,0.9998682470272788
5911,0.9990859215019541
5912,0.9991635468868417
5913,0.999892478566356
5914,0.9997456207153647
5915,0.038460924762626414
5916,0.9934772948024528
5917,0.9992364111114965
5918,0.9997794678893437
5919,0.9980643782875633
5920,0.9981501258051015
5921,0.9056165472495395
5922,0.9500015210009171
5923,0.9983507275281357
5924,0.9200330636027864
5925,0.999355728690415
5926,0.46528728094085076
5927,0.9888205665339445
5928,0.9997870898823612
5929,0.9868837865239064
5930,0.9990601013789787
5931,0.9988864228804619
5932,0.9973227841692149
5933,0.8899450083707562
5934,0.9948020203748663
5935,0.9887137088649255
5936,0.9996125056867322
5937,0.9803817937503416
5938,0.9945820084296481
5939,0.9982340998048509
5940,0.90365926750457
5941,0.9977060631807753
5942,0.9855308809284697
5943,0.9379858351703837
5944,0.9977350727194737
5945,0.9997989176372911
5946,0.9997372147880856
5947,0.8530458963528995
5948,0.9994948281934807
5949,0.9525899396975372
5950,0.9946129715095643
5951,0.9797375515513432
5952,0.9980225623192875
5953,0.996675522666183
5954,0.999756940878152
5955,0.9509715861608766
5956,0.9911647805209897
5957,0.9959624533596478
5958,0.9998898455005074
5959,0.9983650358554804
5960,0.9998809854679619
5961,0.9954038556066092
5962,0.9998878978064615
5963,0.9996792334699718
5964,0.999456837345785
5965,0.9981929933210296
5966,0.9825188780162609
5967,0.9995632992300524
5968,0.9974060780594722
5969,0.9960773768797623
5970,0.9467232102052888
5971,0.9998710601666687
5972,0.9993266455453994
5973,0.9992447925213892
5974,0.7904767333916929
5975,0.9976111771093719
5976,0.8835074321238315
5977,0.9975505001285642
5978,0.9999361506409608
5979,0.9979591966773281
5980,0.999610011430795
5981,0.9161608097533017
5982,0.9939404762279918
5983,0.3330091859425975
5984,0.9988955930839645
5985,0.9927788166861008
