id,ACTION
3601,0.9834023571251905
3602,0.9676727384590308
3603,0.9798966139871468
3604,0.07475610489434187
3605,0.9827327318124945
3606,0.9864444710267822
3607,0.8253433336702106
3608,0.980473238375281
3609,0.9830732302901647
3610,0.4014081145074879
3611,0.9495961914184361
3612,0.4149271073940632
3613,0.8719750389951452
3614,0.9817230199418656
3615,0.8827879083127599
3616,0.9894664105336589
3617,0.7284910117008481
3618,0.9617260250474696
3619,0.950112484226467
3620,0.5787600346871646
3621,0.8763852295137664
3622,0.9661260547188891
3623,0.9294341985583565
3624,0.9184223382069711
3625,0.9645620873102488
3626,0.8617859157608042
3627,0.8543285061586658
3628,0.9513882340952552
3629,0.950738383259686
3630,0.8696597707408891
3631,0.7350317861770237
3632,0.9833409165668915
3633,0.9352327633066424
3634,0.9867503384694593
3635,0.8636897233763348
3636,0.7800058046232735
3637,0.19738742199222098
3638,0.9798838455584864
3639,0.8705451794838318
3640,0.6439185007957383
3641,0.9938545449012969
3642,0.7305287875747729
3643,0.928558186593109
3644,0.9321920339750193
3645,0.718108258452151
3646,0.9879270721703904
3647,0.9051877565141152
3648,0.9819160802186444
3649,0.9711970340501447
3650,0.9635064131761959
3651,0.8377766601668695
3652,0.9415130431829871
3653,0.734930022323604
3654,0.9670370470721609
3655,0.9734187532530278
3656,0.9228914892471621
3657,0.9825071652888736
3658,0.8502357380761312
3659,0.39687641680690167
3660,0.9524758297452811
3661,0.7879041525654334
3662,0.9511804163116555
3663,0.9309163388927331
3664,0.9763169684827105
3665,0.103060328824377
3666,0.9673160694059252
3667,0.7432371511270486
3668,0.6503791282807118
3669,0.4758412471536266
3670,0.9536334182704871
3671,0.6442411075821195
3672,0.8790038335912334
3673,0.9688089447143636
3674,0.9016546576545017
3675,0.9757715619454669
3676,0.9547803544467804
3677,0.5756952442717238
3678,0.869909460460237
3679,0.865300535176737
3680,0.9857293123366848
3681,0.7353782345127318
3682,0.9755935709743435
3683,0.8569936903875719
3684,0.8568960135517596
3685,0.9835904964438194
3686,0.9528565343564398
3687,0.9708412301394962
3688,0.9129656108277108
3689,0.9717031193844919
3690,0.6723249700930485
3691,0.7870672588484708
3692,0.9407135639743315
3693,0.7245214013118271
3694,0.9917952458526319
3695,0.9689501977459487
3696,0.596488126191545
3697,0.6982068973505214
3698,0.9544333163860648
3699,0.780999906779574
3700,0.7730492353215592
3701,0.9181907283059453
3702,0.8089156793697257
3703,0.8435533962628717
3704,0.9339143040074173
3705,0.874094168038193
3706,0.9481439351372885
3707,0.6156226643968605
3708,0.9753958609157406
3709,0.1897789540697772
3710,0.9564102429464058
3711,0.7952126717952755
3712,0.8821919365294759
3713,0.825055047227905
3714,0.9903973629643841
3715,0.9585988421849644
3716,0.9681677716900106
3717,0.9156643982343872
3718,0.8637051047739477
3719,0.9333545759587402
3720,0.5317277224639052
3721,0.9286525369405739
3722,0.7975247178884144
3723,0.6935509688926141
3724,0.6726713841485888
3725,0.09489942701109563
3726,0.169568226674965
3727,0.9007709069440738
3728,0.47973737949833684
3729,0.9441398668757094
3730,0.016786941124829716
3731,0.9687089671874215
3732,0.3460391859119662
3733,0.9175801903754461
3734,0.9869798532627666
3735,0.9566401340839291
3736,0.9118637625853444
3737,0.986459544848832
3738,0.9370070632758656
3739,0.9826173160009919
3740,0.8880018046741567
3741,0.8607675921429433
3742,0.9889981473457611
3743,0.7858569039634408
3744,0.9735575494403022
3745,0.7310661680588452
3746,0.8382442024594112
3747,0.8856527063511809
3748,0.7780041339021075
3749,0.1607578059410699
3750,0.7926032093251554
3751,0.9850873324395611
3752,0.9842785580360246
3753,0.8841598317728875
3754,0.9776487309327277
3755,0.9199097428570434
3756,0.7307716920529258
3757,0.9378877608768708
3758,0.9764030253614826
3759,0.8880110689796709
3760,0.9312591476505621
3761,0.8777278508033781
3762,0.924474323421171
3763,0.6969068411334
3764,0.95015757050954
3765,0.963175307318193
3766,0.5879263288202204
3767,0.8260299510335628
3768,0.6649061033747905
3769,0.8037402749605995
3770,0.9844517271887788
3771,0.6532125396730094
3772,0.9332749364175058
3773,0.6625629697039661
3774,0.8683816959203112
3775,0.9888573802424154
3776,0.38652047482583346
3777,0.6095657557400697
3778,0.9685408976069473
3779,0.5978836309719252
3780,0.7366132271895653
3781,0.9551885265981095
3782,0.9551730351843482
3783,0.5524441477773834
3784,0.9814026008753955
3785,0.8582605013081521
3786,0.1806386104996353
3787,0.8515301190232233
3788,0.7753769953484473
3789,0.9276499543462717
3790,0.980068635039836
3791,0.9671080408732211
3792,0.8304059587476148
3793,0.9764083065340973
3794,0.9559260966318824
3795,0.9894750504354073
3796,0.9439020232415025
3797,0.7150881934249154
3798,0.9769172041173889
3799,0.6420146137014809
3800,0.710248016321016
3801,0.9725934261045767
3802,0.6561141112247376
3803,0.9805469754084133
3804,0.9802709689639497
3805,0.9618954587680941
3806,0.9422257988528197
3807,0.9754110346048002
3808,0.9296975484089395
3809,0.11631925126162546
3810,0.9483977797322122
3811,0.6321366307696829
3812,0.4698751267383828
3813,0.9875843930454882
3814,0.8563310840090962
3815,0.8917651899572991
3816,0.9760391624301832
3817,0.9314918793467926
3818,0.5383323353680862
3819,0.7967251241463539
3820,0.7208904439715206
3821,0.7843933926946757
3822,0.2680629932988537
3823,0.9843205694634479
3824,0.8892116693155904
3825,0.8902359560903389
3826,0.9052202407092373
3827,0.965194328047362
3828,0.21034217893507395
3829,0.9942793753473408
3830,0.9610309343453393
3831,0.8533780513721638
3832,0.9939984679568586
3833,0.48737229043324076
3834,0.7880957413230782
3835,0.34458668524877234
3836,0.9914533454082309
3837,0.9619258226036962
3838,0.7910697714357294
3839,0.7039667539073118
3840,0.8895744407859133
3841,0.7680568652270453
3842,0.8329088196858775
3843,0.45092118003819176
3844,0.957131054361334
3845,0.9564927886348813
3846,0.8487981214958265
3847,0.17873780828715605
3848,0.9476428429222599
3849,0.4821024200842715
3850,0.9180292681558366
3851,0.9266744477644401
3852,0.9423436059059432
3853,0.7520477840754229
3854,0.9863733271265452
3855,0.7499827275213526
3856,0.9519417119164166
3857,0.9348804011760607
3858,0.25294020904258135
3859,0.9504272169200543
3860,0.9622551685196286
3861,0.9585411196528616
3862,0.24102723261632703
3863,0.9558509995208206
3864,0.9126746972751223
3865,0.9187330510730397
3866,0.8752725481215495
3867,0.6632388192990084
3868,0.6851292709622856
3869,0.8743639221517031
3870,0.8673222906994263
3871,0.915719655426414
3872,0.8923565968560019
3873,0.057635472726496204
3874,0.9912315121374384
3875,0.8693205728920227
3876,0.8729063830963103
3877,0.8461710756763777
3878,0.9523649809642234
3879,0.9882361040090875
3880,0.9485023870573132
3881,0.9569141464350444
3882,0.9517388582960877
3883,0.9589659090323531
3884,0.8039561078704025
3885,0.7799072633222294
3886,0.983475380138657
3887,0.9613472067255873
3888,0.972761911890823
3889,0.9279845887465471
3890,0.6596752120997813
3891,0.9859187578949173
3892,0.9492046000720309
3893,0.8090457573126025
3894,0.9915097734448889
3895,0.8552720905238733
3896,0.9077444757036474
3897,0.36315907948097814
3898,0.833667225423355
3899,0.7993663822539497
3900,0.8817483478521596
3901,0.8863399929699639
3902,0.19415772501309314
3903,0.8448519050591211
3904,0.6270629683718785
3905,0.9564643554550603
3906,0.8662701379741693
3907,0.8990123895984633
3908,0.9730025731182875
3909,0.9771710850683318
3910,0.9305969543392548
3911,0.9904784173299505
3912,0.7632903693426956
3913,0.9106123249574014
3914,0.9703353360565838
3915,0.9456368691064045
3916,0.957043306809199
3917,0.8534506655922257
3918,0.047147022509234075
3919,0.9288652705665433
3920,0.9873721225169937
3921,0.9595367860967247
3922,0.7691570147882175
3923,0.9681174636514228
3924,0.7934144599487916
3925,0.977231136574654
3926,0.9762298633887887
3927,0.9911422339286479
3928,0.9486423943028054
3929,0.9794419193511935
3930,0.9389560165716886
3931,0.13171946958788644
3932,0.9517635054507052
3933,0.9786537317182442
3934,0.96678817281365
3935,0.5926753845494698
3936,0.9540276723331407
3937,0.9299449993248506
3938,0.6435114113991467
3939,0.9384056668325186
3940,0.27373731124644135
3941,0.9872716264196159
3942,0.740409404460348
3943,0.9645388754134164
3944,0.9684231780838878
3945,0.9768516367370871
3946,0.8175522890771725
3947,0.9369369439629476
3948,0.9643973071931795
3949,0.953237433758757
3950,0.35074024057190323
3951,0.9810567259789101
3952,0.9899330965235855
3953,0.983696231228885
3954,0.9302333523479424
3955,0.8466333493277912
3956,0.8655286258290478
3957,0.9145676875607007
3958,0.9786718382752029
3959,0.9880068953777346
3960,0.9488820507187959
3961,0.9756591308252583
3962,0.8177055133109415
3963,0.9264341674278874
3964,0.916302765732119
3965,0.8597169852093265
3966,0.9340669435034055
3967,0.2590120932347239
3968,0.6692146043477607
3969,0.6314190841823916
3970,0.948443921561457
3971,0.9786242247697337
3972,0.9494508901634521
3973,0.9224953621829262
3974,0.9816424918363671
3975,0.9896213768534282
3976,0.8376058451649715
3977,0.9246034716841353
3978,0.9892574178989425
3979,0.9044951932347578
3980,0.9843372127608365
3981,0.9699998800303059
3982,0.8227725008630573
3983,0.7374774917530783
3984,0.9508657547303538
3985,0.9761392347090763
3986,0.957531069909756
3987,0.8995211484953468
3988,0.9428373192110844
3989,0.9891740814316666
3990,0.9901962302404642
3991,0.4410867940567237
3992,0.9327601477477399
3993,0.3986475307496024
3994,0.15861152901436099
3995,0.31675350073153924
3996,0.500896314671634
3997,0.9929200761721519
3998,0.1306353872558581
3999,0.4543364719150589
4000,0.9814327055908808
4001,0.9500242009473905
4002,0.9813782945643331
4003,0.6507097944538651
4004,0.9308253754866489
4005,0.1596886300994139
4006,0.6357943731575151
4007,0.9651719793189958
4008,0.4207664430136595
4009,0.9922341117744474
4010,0.9909127981627517
4011,0.2320108212191842
4012,0.937766147142794
4013,0.7952547158981753
4014,0.9500043076801156
4015,0.8517963233966451
4016,0.9493473425547723
4017,0.9817496506455314
4018,0.8854373038917399
4019,0.9735848315941913
4020,0.9694079434503178
4021,0.5591810455716786
4022,0.603399279183067
4023,0.904041191703311
4024,0.9640606800935975
4025,0.9543123281514905
4026,0.974275236133895
4027,0.9335447973116195
4028,0.9829679530262693
4029,0.920539448202444
4030,0.9167040135130594
4031,0.8428009782751248
4032,0.8876782614583089
4033,0.3690391600688828
4034,0.6928290257715115
4035,0.8450670840736271
4036,0.24502808741472665
4037,0.9721199316525628
4038,0.985699984919076
4039,0.9795961809210142
4040,0.952696809428204
4041,0.5196474772309797
4042,0.8550639387297525
4043,0.9843287669848818
4044,0.9249521359443048
4045,0.4006757030866027
4046,0.6558330909992637
4047,0.8723146202152289
4048,0.8703919866557626
4049,0.9696623686271958
4050,0.8705327474955369
4051,0.9193572547800822
4052,0.5412700172178645
4053,0.8614760928570403
4054,0.9764778181682775
4055,0.8493349076889063
4056,0.7298442696852483
4057,0.057330828925439996
4058,0.9851619895219138
4059,0.9666668040028737
4060,0.9374610902350389
4061,0.9296320064077327
4062,0.9477523269264753
4063,0.7052877179898156
4064,0.933956711881509
4065,0.6755377037776594
4066,0.9363313577802277
4067,0.9634396612189284
4068,0.9183020963657212
4069,0.990301052701836
4070,0.4839453590329159
4071,0.9560724902520041
4072,0.9698741827442781
4073,0.948686215245466
4074,0.21454733921684996
4075,0.9286377986873064
4076,0.7416601848780056
4077,0.9920207514876508
4078,0.9010631733478983
4079,0.9304680044291784
4080,0.8922280863364529
4081,0.9592859518433429
4082,0.9865689030321326
4083,0.7198889671293847
4084,0.9655345592882449
4085,0.8797974985089954
4086,0.9776437260485741
4087,0.7581905944918299
4088,0.8537318612869811
4089,0.9917608786814892
4090,0.7442525975324753
4091,0.2970162587791858
4092,0.9324961909658277
4093,0.9877756284288528
4094,0.5021963941252293
4095,0.9118653471857725
4096,0.9201077044613132
4097,0.6106022044046412
4098,0.9239400200031596
4099,0.950477882236872
4100,0.9641274418273168
4101,0.9155154115009286
4102,0.33542483175169474
4103,0.24338939639639315
4104,0.9666477575741679
4105,0.9794854522176331
4106,0.8218136719072151
4107,0.9943572672521055
4108,0.9866894702435547
4109,0.9377345245407235
4110,0.7915840770444884
4111,0.6548366487608689
4112,0.9499635169006331
4113,0.46925401829315727
4114,0.9060244121045223
4115,0.7619607325618595
4116,0.9747585476536107
4117,0.9908132236469103
4118,0.8876214220471641
4119,0.9400027525784492
4120,0.9879965672998545
4121,0.6977612857511059
4122,0.534139889342409
4123,0.8798985797832689
4124,0.7583597932531674
4125,0.9902612039022433
4126,0.978946544280982
4127,0.04219287854747379
4128,0.9713527607007991
4129,0.9314703062485621
4130,0.7611807143657299
4131,0.9761440324914419
4132,0.9592335401423564
4133,0.9919065747928443
4134,0.9687964862928394
4135,0.2976159105278774
4136,0.8634872768475252
4137,0.8386733017935671
4138,0.7906648750188446
4139,0.9645389336903667
4140,0.34557279151131304
4141,0.48067364574873955
4142,0.9679221067227177
4143,0.9593054490540719
4144,0.9557863576356822
4145,0.2514392546842008
4146,0.6976017385984382
4147,0.8322021912185595
4148,0.8653168808012742
4149,0.8576709580794577
4150,0.9722769802718055
4151,0.9800936084148715
4152,0.9549275298110035
4153,0.9804973095332047
4154,0.9375304023563967
4155,0.3920795403700591
4156,0.9666047639017354
4157,0.9498229215029588
4158,0.40820090639914847
4159,0.22933246959417838
4160,0.9901649781845302
4161,0.7658562685387051
4162,0.988595480570892
4163,0.9883108930055082
4164,0.9852964092292061
4165,0.3664975985019251
4166,0.03699258321648661
4167,0.9274909417047688
4168,0.7981425387111356
4169,0.2585863970765655
4170,0.8427883193322769
4171,0.9453662576707504
4172,0.9197697640522133
4173,0.9081188401327153
4174,0.6929098899478249
4175,0.916836526571614
4176,0.9430990407374658
4177,0.9716819141672702
4178,0.9461716872295654
4179,0.9094754506172706
4180,0.7428588913010106
4181,0.9110704724125074
4182,0.9924061607754247
4183,0.9211945748296396
4184,0.88405020106084
4185,0.9686451826541954
4186,0.9334478630748433
4187,0.9582618031618098
4188,0.9150780472419319
4189,0.5951104802127666
4190,0.8841070694941675
4191,0.12112428490385471
4192,0.9810565463153069
4193,0.9673753909172735
4194,0.9842968199000123
4195,0.7774249525683796
4196,0.9236463006625083
4197,0.9868611845420803
4198,0.9294165532192898
4199,0.7520311912497761
4200,0.9658159654908012
4201,0.9690294612712209
4202,0.981582539165034
4203,0.898907894590643
4204,0.6546310830240888
4205,0.42857939345190976
4206,0.9512415477077226
4207,0.5653733082975116
4208,0.9618913472530587
4209,0.8923819721981614
4210,0.9766214221047134
4211,0.941758884243054
4212,0.910585917581223
4213,0.9743767489070918
4214,0.9732385921901987
4215,0.8701581401759889
4216,0.864242461612787
4217,0.7955706109969545
4218,0.7585732632664804
4219,0.9841953553117647
4220,0.9915340442413458
4221,0.9662902800085771
4222,0.948274400860112
4223,0.1963993296292571
4224,0.8437122087258256
4225,0.03965032912546419
4226,0.892555422097367
4227,0.143383247944437
4228,0.9707689885249846
4229,0.8637104338626358
4230,0.789141569457293
4231,0.16273352596512167
4232,0.9846167532080262
4233,0.7039711840952423
4234,0.9298993262743703
4235,0.9668974904582844
4236,0.8341000678305355
4237,0.4617862596140699
4238,0.9728928357719552
4239,0.9687863971127167
4240,0.7048405526489757
4241,0.8301562482739241
4242,0.9816488290419021
4243,0.938156464497216
4244,0.7628155700043527
4245,0.8114331588902995
4246,0.9849700628306594
4247,0.930865686856036
4248,0.931663727958739
4249,0.9913000278925896
4250,0.9312938963547441
4251,0.9710745246754379
4252,0.14421736313968617
4253,0.8746223567546809
4254,0.9885584117565219
4255,0.8511497809113086
4256,0.9225471058386174
4257,0.9804862419952521
4258,0.978674852563692
4259,0.4791908715398437
4260,0.9669561955210054
4261,0.9597677630896781
4262,0.8377552059957516
4263,0.9751526873648775
4264,0.248459820205531
4265,0.7990518830660072
4266,0.9906289763928111
4267,0.6070959733101293
4268,0.9749391668246382
4269,0.9753307644445647
4270,0.7840314974285553
4271,0.9890485006821484
4272,0.8817550928161085
4273,0.7821759383020427
4274,0.8119517418625914
4275,0.6336423726652719
4276,0.9593421118000682
4277,0.8555762547687618
4278,0.47296446179757645
4279,0.22263545418774244
4280,0.9397969458464577
4281,0.9648982267263911
4282,0.9694283044417991
4283,0.8523982920821404
4284,0.7215263099097982
4285,0.8305840330864229
4286,0.8417600814344667
4287,0.5486394486888543
4288,0.9589311420223189
4289,0.9398160203536443
4290,0.9443141772119943
4291,0.8475959204947413
4292,0.8889743990555593
4293,0.9418945206469108
4294,0.27836636676264453
4295,0.6747629220469846
4296,0.8588942796434653
4297,0.8952256141436968
4298,0.9820200102743458
4299,0.970077721199475
4300,0.8006738920910693
4301,0.9082058175800578
4302,0.972100050789436
