id,ACTION
3252,0.9440515615275958
3253,0.9511017192934583
3254,0.9391207050727018
3255,0.9452921924935095
3256,0.9369259724670849
3257,0.9477897323038948
3258,0.9484116926055913
3259,0.9314481454836085
3260,0.9438539454405512
3261,0.9458800443756447
3262,0.9453244926295187
3263,0.9456689689094335
3264,0.9445498216257204
3265,0.9451124910735614
3266,0.9439711301514047
3267,0.9501767117665837
3268,0.9357065594144989
3269,0.9479813510123403
3270,0.9390119746104997
3271,0.9454034496315089
3272,0.9477282618403094
3273,0.9351775369600819
3274,0.9473382732228697
3275,0.9311478456636607
3276,0.9410891986799514
3277,0.9419782846064405
3278,0.9472900960651436
3279,0.9270867408047598
3280,0.9506044004104817
3281,0.9356040040143785
3282,0.9468774018132418
3283,0.9460891820799952
3284,0.9424939481207578
3285,0.9373834179991904
3286,0.94231854022361
3287,0.9356992473589186
3288,0.9561404376933258
3289,0.9469570073273157
3290,0.9473278861090787
3291,0.9452879972952359
3292,0.9511775468528605
3293,0.9403460914999556
3294,0.9283846539363075
3295,0.946884677446765
3296,0.9473278635776783
3297,0.9219183457923392
3298,0.9391354807560922
3299,0.9454302034560957
3300,0.9331976512963867
3301,0.9299690972929433
3302,0.9417121012843301
3303,0.9426434237057927
3304,0.9465672544498973
3305,0.9366313325795086
3306,0.9466091476233984
3307,0.9355628578452501
3308,0.9258064599997994
3309,0.9341494278701101
3310,0.9415417237026195
3311,0.9353442659567404
3312,0.939940779086759
3313,0.9489840303083323
3314,0.9403579780255059
3315,0.9484978677522476
3316,0.9440927996289494
3317,0.9350335103679266
3318,0.9466014103289473
3319,0.9455119749539481
3320,0.9226623026327212
3321,0.9362949363582616
3322,0.9421482703197155
3323,0.9496020611731877
3324,0.9381664307729237
3325,0.9427816833292288
3326,0.9389654963148927
3327,0.9483672306287257
3328,0.9424747270311902
3329,0.9452399782750647
3330,0.944600416880939
3331,0.9420812322337256
3332,0.912490567784794
3333,0.9420589272716705
3334,0.9392243947199691
3335,0.932080893683361
3336,0.9276196021061804
3337,0.944203566329714
3338,0.9405836949480836
3339,0.9487776057359594
3340,0.949595592070357
3341,0.949380478692014
3342,0.950683439919646
3343,0.9449878509470496
3344,0.94381958951088
3345,0.9463455085129607
3346,0.940903407138168
3347,0.9384573071567504
3348,0.9392443997010801
3349,0.9448270027791111
3350,0.9373105670064551
3351,0.9401229343711768
3352,0.9375048731498875
3353,0.9426331292190434
3354,0.9437018041923322
3355,0.9309415433637701
3356,0.9449654498288917
3357,0.9477673063595844
3358,0.9330116513382222
3359,0.9491303035794768
3360,0.9460518853444932
3361,0.9426176662328253
3362,0.9378747542219402
3363,0.9496431131921403
3364,0.937862363255941
3365,0.9394003814346202
3366,0.9501640577681623
3367,0.9494114405760432
3368,0.9405193007115481
3369,0.9309503498327073
3370,0.9478191292516651
3371,0.9396694741327997
3372,0.9340733059258752
3373,0.9454596557059055
3374,0.941085857154638
3375,0.942474492285657
3376,0.9469017074145073
3377,0.939961221433231
3378,0.9470500539618532
3379,0.9445488717977906
3380,0.9410129351184967
3381,0.9443156075313583
3382,0.948900393863684
3383,0.9378315658892971
3384,0.9469542423215316
3385,0.9431139708436052
3386,0.9393468192022335
3387,0.9429468729442805
3388,0.9509343165970264
3389,0.9323467112353964
3390,0.9399927828979899
3391,0.9325893485434136
3392,0.9464101487750533
3393,0.9458052268731296
3394,0.9462343958253797
3395,0.9400582199438441
3396,0.9312112468030026
3397,0.93274010172432
3398,0.9388063344267005
3399,0.939270296575566
3400,0.9378453992877982
3401,0.9467201854750448
3402,0.945273643117147
3403,0.9460956737084706
3404,0.9377375098905681
3405,0.9383637707158738
3406,0.9436745624389079
3407,0.9454770283421796
3408,0.9416977978419121
3409,0.9448056257437238
3410,0.9368261757123654
3411,0.9356314432954982
3412,0.948133413132579
3413,0.926404039902203
3414,0.9398135182488181
3415,0.9519254211251966
3416,0.9440952948352775
3417,0.9367993337433957
3418,0.9427098282503422
3419,0.9480606705071482
3420,0.943122685759447
3421,0.9465401276210779
3422,0.9387230976795662
3423,0.9384843817888395
3424,0.9505422977763941
3425,0.9253091298985094
3426,0.9447604337401246
3427,0.9387952544293727
3428,0.9408437460147884
3429,0.9440271816128909
3430,0.9364532974535159
3431,0.9467608633586859
3432,0.9432965896854402
3433,0.9463004807317
3434,0.9293409886865952
3435,0.9412107771085972
3436,0.9319355387745633
3437,0.9419033549584154
3438,0.9482979358144951
3439,0.9417945532707519
3440,0.9267537645849433
3441,0.9410062938470869
3442,0.9430159149966761
3443,0.9506577851456118
3444,0.9469103837432497
3445,0.9487162612599772
3446,0.9398762169416225
3447,0.9423115521186664
3448,0.9462458576172934
3449,0.9485908916965511
3450,0.9466713474483152
3451,0.9462637982974986
3452,0.9428412988893816
3453,0.9422293421846708
3454,0.9394237809131131
3455,0.9379015026053056
3456,0.9389430502298536
3457,0.948205222489209
3458,0.9492710130051324
3459,0.9301508143421812
3460,0.947533890618259
3461,0.9286306472063861
3462,0.9398776604525217
3463,0.9480311311323861
3464,0.9513459750820255
3465,0.9445209519212113
3466,0.9463056614085905
3467,0.9446636651158923
3468,0.9410877565795805
3469,0.9473209836038965
3470,0.9446632475466972
3471,0.9431831584435585
3472,0.9474326890068393
3473,0.927219118904928
3474,0.9431073065116018
3475,0.94594311892695
3476,0.9471056735489628
3477,0.9184997899394627
3478,0.9338102644809658
3479,0.9392401289394966
3480,0.9388744003979017
3481,0.9518169869798412
3482,0.9374099717515505
3483,0.9479435500989296
3484,0.9478710704705503
3485,0.9479424665851334
3486,0.938088615586228
3487,0.9281488728724914
3488,0.9439440225180958
3489,0.9419187796257786
3490,0.9481473352942854
3491,0.9450144426392857
3492,0.94679895058382
3493,0.9421598719940844
3494,0.9448988619798262
3495,0.9469824292220645
3496,0.942292019521619
3497,0.9484105552814346
3498,0.9390140441828088
3499,0.9448440971276003
3500,0.940691161071375
3501,0.9444655282274015
3502,0.9458895810278048
3503,0.9483228774219545
3504,0.9343721039907389
3505,0.9393800810374965
3506,0.924898586529018
3507,0.9370300203978489
3508,0.946516699420438
3509,0.9517848928265303
3510,0.9408348669946512
3511,0.9464509305491718
3512,0.9322681670451116
3513,0.9424889267186289
3514,0.9452943465629152
3515,0.9441448387689757
3516,0.9295805208394748
3517,0.9464879264553949
3518,0.9363623733872452
3519,0.930016446849375
3520,0.9433676150658208
3521,0.9444734576127897
3522,0.9481771441061707
3523,0.9490105251323011
3524,0.9185849699673775
3525,0.9344202108002966
3526,0.9374058181577998
3527,0.946290114340416
3528,0.9358636960867107
3529,0.9476899144731519
3530,0.9486876189207211
3531,0.9376721339451501
3532,0.9472697547743599
3533,0.9440716155221304
3534,0.9382825355078349
3535,0.9460441623990629
3536,0.950693501237003
3537,0.9446047210626873
3538,0.9442022552041963
3539,0.9491000607843455
3540,0.9268632515263332
3541,0.9387983324488904
3542,0.9487018894305806
3543,0.9334217214204147
3544,0.942997330066962
3545,0.948686283851959
3546,0.948001526548294
3547,0.9286912733834954
3548,0.9464514799096437
3549,0.9235525340962438
3550,0.943875327736346
3551,0.9383651836393856
3552,0.9356267359414673
3553,0.9267819130280243
3554,0.9468717442253121
3555,0.9501823733700352
3556,0.9444057672824622
3557,0.926838651183491
3558,0.9436894267729606
3559,0.9509962907023949
3560,0.9467656760256591
3561,0.9447963694825986
3562,0.9342336174152375
3563,0.9454051804812118
3564,0.9405761192739848
3565,0.9426776190590217
3566,0.9474520684173202
3567,0.9442624450516898
3568,0.9465937242841396
3569,0.9410667339796628
3570,0.9423998472192873
3571,0.9487881908143561
3572,0.9421693429214169
3573,0.9471851408856157
3574,0.9531055477341707
3575,0.9421148075685397
3576,0.9433417146708908
3577,0.9426833383365866
3578,0.9466840495308467
3579,0.9423730130689968
3580,0.9340165622377102
3581,0.9516596260115486
3582,0.9459740202776921
3583,0.9367915031254674
3584,0.948430102689874
3585,0.9476012399068159
3586,0.9479591297528617
3587,0.9335432312724596
3588,0.9308488784452154
3589,0.9408453306708965
3590,0.9473805008714059
3591,0.9490733240838893
3592,0.9376100506249933
3593,0.9432182983948183
3594,0.9466901821536089
3595,0.9407642710329127
3596,0.9420673139026247
3597,0.9329441133682824
3598,0.9332718750948971
3599,0.9411790909254558
3600,0.942007722466504
3601,0.9476000660538526
3602,0.9463114440485072
3603,0.9523760292530729
3604,0.925296349543531
3605,0.9516739451814291
3606,0.9514906636959736
3607,0.9389824221937099
3608,0.949900927919125
3609,0.9487895650823123
3610,0.9319535819584951
3611,0.9447852353922226
3612,0.9318709686127908
3613,0.9405530635011718
3614,0.9482424963418916
3615,0.9410225958003233
3616,0.9527120030709526
3617,0.9386871301863283
3618,0.9458639589926374
3619,0.9453110173929068
3620,0.9331918130844626
3621,0.9430452834901463
3622,0.9494108350743057
3623,0.9442030902113175
3624,0.9411194545299679
3625,0.9456953662421859
3626,0.942248063001133
3627,0.9416049681192363
3628,0.9450039109996625
3629,0.9458439236044159
3630,0.9424038079217483
3631,0.9382951581784073
3632,0.9506916648353564
3633,0.9465104780828166
3634,0.9525254528572252
3635,0.939851254388554
3636,0.9398149277349488
3637,0.9280532355123053
3638,0.9500370660255706
3639,0.939370024932079
3640,0.9368653915658663
3641,0.9518365778641785
3642,0.939688013308997
3643,0.9444058508208135
3644,0.9438094584896743
3645,0.9380283414289291
3646,0.9523295759641155
3647,0.942356953108628
3648,0.9477014310508369
3649,0.9484910989081772
3650,0.9472143381632815
3651,0.9392946001542883
3652,0.9437035240183329
3653,0.9407792238277448
3654,0.9481667234076178
3655,0.9495735752592604
3656,0.9422993378174442
3657,0.9506857650083138
3658,0.9406936170705219
3659,0.9338914892156859
3660,0.9451712273129541
3661,0.9377481481005235
3662,0.9477178942327691
3663,0.9451007933353488
3664,0.9456311821441573
3665,0.9272718245461968
3666,0.94675339503624
3667,0.9390459294490443
3668,0.937296155193957
3669,0.9328008603867498
3670,0.9460666050101352
3671,0.9374463681224541
3672,0.9424157198299011
3673,0.9470519997380806
3674,0.9457706800181989
3675,0.9492840330984481
3676,0.9469351047412783
3677,0.9367398820435264
3678,0.9417970469491894
3679,0.9432586367291401
3680,0.949500003571931
3681,0.9404379529931943
3682,0.9480282185153406
3683,0.9402518196054607
3684,0.9392525536833657
3685,0.9484070834714285
3686,0.9469064551565434
3687,0.9492500516222945
3688,0.9427069960387294
3689,0.9474824172727541
3690,0.9360855225862825
3691,0.9424384615045551
3692,0.9460436418179546
3693,0.9385847224426099
3694,0.9516340686132415
3695,0.9477233337581767
3696,0.9376128437258535
3697,0.9375019538948571
3698,0.9450984519073422
3699,0.940645121523727
3700,0.9370685841108386
3701,0.9446661882714174
3702,0.9389873712970568
3703,0.940486302917714
3704,0.9437391708526373
3705,0.9428778502956445
3706,0.943162772113316
3707,0.9372229317588393
3708,0.948771712153253
3709,0.9279144062073815
3710,0.9456011938467744
3711,0.9375133077200999
3712,0.9427359899901636
3713,0.9393870614038279
3714,0.9515885636865967
3715,0.9456790497658271
3716,0.9467273755573248
3717,0.9433063969120659
3718,0.9422600659065615
3719,0.9459476839820212
3720,0.9349135546057875
3721,0.9456819459309072
3722,0.9380755661525876
3723,0.9368671626105182
3724,0.9373830155574997
3725,0.9249765115932881
3726,0.9291934389298907
3727,0.9434471206622793
3728,0.9327791450181846
3729,0.943726910624333
3730,0.9170401916305441
3731,0.9484279100412505
3732,0.9308670034408049
3733,0.9445873542364592
3734,0.9475782681796793
3735,0.94799355236851
3736,0.944475907823258
3737,0.9506537626167164
3738,0.9460970795954382
3739,0.9468785351244152
3740,0.9412066098404748
3741,0.9400653309529331
3742,0.9528751365712949
3743,0.9399163667421461
3744,0.9455994507194738
3745,0.9382207023744868
3746,0.937282357123794
3747,0.9443248825131548
3748,0.9366871640057686
3749,0.923744481194976
3750,0.9410002679867188
3751,0.9501650161511374
3752,0.9504684144897156
3753,0.9426615406662446
3754,0.9476377042799804
3755,0.9408457005938672
3756,0.9402809913746907
3757,0.9457511270768066
3758,0.9461230300564624
3759,0.9414280155495663
3760,0.9438931783196645
3761,0.9416628600752249
3762,0.9444133734777144
3763,0.9404155046904604
3764,0.9468128414379826
3765,0.9463592508746477
3766,0.9358451045820056
3767,0.9421471200424363
3768,0.939158781236011
3769,0.9423122704479292
3770,0.9483178681015603
3771,0.936699685781205
3772,0.9464602472230449
3773,0.9372222661960319
3774,0.9424630118017917
3775,0.9507972914600598
3776,0.9331761007200655
3777,0.9386316232040733
3778,0.9464444045692876
3779,0.9367458430691313
3780,0.9381192347925834
3781,0.9433689786285595
3782,0.945818530337947
3783,0.9358058207054294
3784,0.9473283870606709
3785,0.9402769372729716
3786,0.929319140011709
3787,0.9420487418335771
3788,0.9395628767801931
3789,0.9437064414025422
3790,0.9462260247071781
3791,0.9478318114520732
3792,0.941444037835664
3793,0.9471907921853325
3794,0.9464648047967767
3795,0.9503312143373176
3796,0.9441281226693755
3797,0.9403034657102183
3798,0.9487438941421441
3799,0.9393116082314371
3800,0.9396187467055827
3801,0.946955965724511
3802,0.9389318403313478
3803,0.9501305860401333
3804,0.9492715507452355
3805,0.9464812309759001
3806,0.9467061563331872
3807,0.9460031154347199
3808,0.9442988211987312
3809,0.9266012517764924
3810,0.9458745529314305
3811,0.9376136424523731
3812,0.9362562741477487
3813,0.9518105749963077
3814,0.943090745105597
3815,0.9406010291412961
3816,0.9478321336027526
3817,0.9451090119741121
3818,0.9357837463487156
3819,0.9385093029222519
3820,0.9396246005860224
3821,0.9412122173244619
3822,0.9322596035961985
3823,0.9520002795208475
3824,0.9416505738607475
3825,0.9419508005433761
3826,0.9441123024896791
3827,0.9455716100333601
3828,0.9289948333075903
3829,0.9514008537408247
3830,0.947031037163156
3831,0.9415709919121118
3832,0.9512386906300606
3833,0.9361109736599301
3834,0.9400097268505132
3835,0.9336768533781559
3836,0.9513587040094078
3837,0.9465759073044537
3838,0.9398345359762985
3839,0.9408085380750647
3840,0.943423829618914
3841,0.9406792012974405
3842,0.9397051093975423
3843,0.934629418304766
3844,0.9475878646186664
3845,0.9472742205848099
3846,0.9387754183918798
3847,0.928751313764478
3848,0.9458779300692345
3849,0.9361677214492372
3850,0.944943694922883
3851,0.9442906790035361
3852,0.9452657705158071
3853,0.9377953074028413
3854,0.949480825886325
3855,0.9387610986795596
3856,0.9475066809888497
3857,0.9439012533387153
3858,0.9291627822218356
3859,0.9449265559268036
3860,0.9446777458016455
3861,0.9457319595478806
3862,0.9292827692075202
3863,0.9472935380147359
3864,0.9445702599507907
3865,0.945744181175144
3866,0.9420000228965709
3867,0.9372934808945236
3868,0.9360807732440536
3869,0.9411576023364042
3870,0.9430188619452927
3871,0.9416940730744073
3872,0.9407226220181342
3873,0.9232745312530429
3874,0.9511477489935621
3875,0.9424802458528178
3876,0.9420030771219129
3877,0.9412509297354901
3878,0.9451663877509561
3879,0.9527668577626652
3880,0.9470545126406684
3881,0.9446269730749506
3882,0.9478423240061539
3883,0.9479426567592845
3884,0.9392848966651642
3885,0.9394528364593403
3886,0.9515619690652853
3887,0.9468420618309702
3888,0.9455662079022424
3889,0.9442276214694415
3890,0.9372253587318056
3891,0.9498201819685957
3892,0.9433984085647624
3893,0.9403363832535836
3894,0.9514729109745517
3895,0.9400431025637139
3896,0.9397448626748862
3897,0.9316642261280431
3898,0.940964382014851
3899,0.9434504195994455
3900,0.942903776999473
3901,0.9429419125100181
3902,0.9312677503274228
3903,0.9403912382375607
3904,0.9339150705032695
3905,0.9462498635761837
3906,0.9425140858731915
3907,0.9436242165139823
3908,0.9475212005070047
3909,0.9459627814855229
3910,0.9442448421161481
3911,0.9507074031932686
3912,0.9415905930105937
3913,0.942184996118134
3914,0.9458582480738498
3915,0.9444303415424726
3916,0.9464855284238386
3917,0.9426326376478169
3918,0.9187640303928247
3919,0.9455476298264404
3920,0.9504074769088795
3921,0.9456376467113382
3922,0.9370369628894296
3923,0.9482492906953066
3924,0.941747822925753
3925,0.9488658785897323
3926,0.9469346229065535
3927,0.9516683108772006
3928,0.9464462169344223
3929,0.9489868715416176
3930,0.9457694958343746
3931,0.9269558436871544
3932,0.9452304863476497
3933,0.9479183056960914
3934,0.9490133162036519
3935,0.9356209205982849
3936,0.947305551794438
3937,0.9424429474795659
3938,0.9357248064617365
3939,0.9455992066105189
3940,0.9313255995449794
3941,0.9515435894526623
3942,0.9393540416308507
3943,0.94612157224171
3944,0.9464812941164683
3945,0.9480722787841307
3946,0.9392510925818193
3947,0.9454878289175392
3948,0.9446017484562007
3949,0.9451786799115142
3950,0.9309480702185934
3951,0.9488309336859945
3952,0.9524188180712131
3953,0.9507007704060044
3954,0.9456581238536882
3955,0.9404260972212902
3956,0.9386052931307924
3957,0.9428042775929129
3958,0.9469958652298531
3959,0.9486024345127476
3960,0.9464636329480877
3961,0.9479670284095253
