id,ACTION
36023,0.9246015142204012
36024,0.9757260842667039
36025,0.8030568305763611
36026,0.9999946560360587
36027,0.998887976489598
36028,0.9999971923008091
36029,0.9273358546596764
36030,0.9997646925677266
36031,0.9997757930311991
36032,0.9591081506402294
36033,0.9434338182810784
36034,0.9993139431706265
36035,0.9995278679473559
36036,0.9762372084396228
36037,0.9990737206214222
36038,0.999998768068608
36039,0.9996879806531894
36040,0.99999905642713
36041,0.9018658990849664
36042,0.9992740753272309
36043,0.9963038588409395
36044,0.9690161724593361
36045,0.9868948398593874
36046,0.932378875130582
36047,0.9993081474608678
36048,0.99894323658139506
36049,0.9999765378247203
36050,0.9998605024534006
36051,0.9999646219525529
36052,0.999705581285984
36053,0.996530216528569
36054,0.9856896660478477
36055,0.9999974758568715
36056,0.8857852436314642
36057,0.9801103143463318
36058,0.9738293065823735
36059,0.9636038048108345
36060,0.9998760218480648
36061,0.9999590164822708
36062,0.9997912104629422
36063,0.9941248740088318
36064,0.9989535496061323
36065,0.9998991749715717
36066,0.5420602490188255
36067,0.9999140328116244
36068,0.36377127039837265
36069,0.9632593397627671
36070,0.9996579048793424
36071,0.9959038909916342
36072,0.9990504049969396
36073,0.9900685553724642
36074,0.9994849201570233
36075,0.9997431187737437
36076,0.9919964266964503
36077,0.9882060263517409
36078,0.99880618973963875
36079,0.9999906298605624
36080,0.9972807994865914
36081,0.9998961138736926
36082,0.998485901738114
36083,0.995549020567985
36084,0.9986995417357545
36085,0.9999950713556622
36086,0.9967497561507064
36087,0.9972309456340973
36088,0.998452153357959
36089,0.9998610007835722
36090,0.9992763052725883
36091,0.9995808320977847
36092,0.9999457434710888
36093,0.9999674088465731
36094,0.9999915788628064
36095,0.9893140697363662
36096,0.9998522946333578
36097,0.9999277089555325
36098,0.9036709119983181
36099,0.9999770581452017
36100,0.9961550581771459
36101,0.9981802255827616
36102,0.9991289980600445
36103,0.9999930339490891
36104,0.9976751759778493
36105,0.9988626998270123
36106,0.9990606470471809
36107,0.999596980675649
36108,0.9999693260684108
36109,0.9999667986863384
36110,0.9928552600879241
36111,0.9997207057445165
36112,0.9987836758450362
36113,0.9990187472957112
36114,0.9988465437577363
36115,0.9991412072795929
36116,0.9999907080185008
36117,0.9962593081426356
36118,0.9999887409272172
36119,0.9986912794969953
36120,0.9430400383901631
36121,0.9992059778413419
36122,0.9963832389963273
36123,0.9999995696633481
36124,0.9998785399091994
36125,0.9995517554446742
36126,0.9996996371369462
36127,0.9347957646268278
36128,0.9972048781069225
36129,0.9511184018987153
36130,0.9749874798759318
36131,0.9993111480102541
36132,0.9994672891633531
36133,0.953519752218574
36134,0.819285154961416
36135,0.999889577576068
36136,0.9999305191263176
36137,0.9998788588974389
36138,0.9996092896864295
36139,0.9971318977180302
36140,0.9998970637235766
36141,0.9860685266526793
36142,0.9993721686414305
36143,0.9997884067160789
36144,0.9571088726026047
36145,0.9995795524412023
36146,0.9989139880064822
36147,0.9940619811452713
36148,0.9980108307667475
36149,0.9915619440964322
36150,0.9999868920812905
36151,0.979467600984544
36152,0.9993765250494397
36153,0.9998816670212878
36154,0.999990978323152
36155,0.9997332780355667
36156,0.9996635195652709
36157,0.9979421447602194
36158,0.9212297268800729
36159,0.9999878571738696
36160,0.9996062479437933
36161,0.9988096456191569
36162,0.9996303519644588
36163,0.9997561503946147
36164,0.9999807516201454
36165,0.9805323499509417
36166,0.9990388129026272
36167,0.9991587034572379
36168,0.9994774764573755
36169,0.999999526314093
36170,0.9472444916077054
36171,0.999072932903204
36172,0.9996269857344253
36173,0.9940760693004658
36174,0.9999786029231725
36175,0.9738501000079531
36176,0.9146644949012985
36177,0.9945329217711294
36178,0.9999382287044283
36179,0.9995266678406987
36180,0.9999592011899111
36181,0.9479185003300805
36182,0.9937022564307633
36183,0.7823306359318181
36184,0.9918800722979706
36185,0.9999285963213755
36186,0.9985672071061745
36187,0.963871037099993
36188,0.9998130199347021
36189,0.9999233963945283
36190,0.9998883685401369
36191,0.9518511585212673
36192,0.9672295683547572
36193,0.9993234268170662
36194,0.998850792007872
36195,0.9988377975313655
36196,0.9999378780196702
36197,0.9999754539216051
36198,0.9999441340478731
36199,0.7522169539876079
36200,0.9994164731505635
36201,0.9968927004336288
36202,0.9848183051439982
36203,0.9913447441688938
36204,0.9724648410106921
36205,0.998704757829576
36206,0.9975299504735117
36207,0.9979278995027546
36208,0.5586833686580858
36209,0.9999703129641212
36210,0.9989454570820459
36211,0.9991496873032317
36212,0.9998177254512443
36213,0.9995923882177417
36214,0.9903565692899214
36215,0.8920402354862828
36216,0.9962231290257277
36217,0.9988525284466965
36218,0.9736626437311763
36219,0.9992831539260126
36220,0.9993765774357553
36221,0.9998112812740112
36222,0.99928083079961
36223,0.9999907353368941
36224,0.9966182475698662
36225,0.9984260854078235
36226,0.9992090622220989
36227,0.9569761513277355
36228,0.9996848176970787
36229,0.8804947543578308
36230,0.9993902639988548
36231,0.9993092276339277
36232,0.9526152884567027
36233,0.9936006522340096
36234,0.9999564417286578
36235,0.9893871737544679
36236,0.9971867536389457
36237,0.8504174190738281
36238,0.9997715201079118
36239,0.9994608935082567
36240,0.8206294680447523
36241,0.9998681025518482
36242,0.9978307056349589
36243,0.999984451755289
36244,0.999952452832769
36245,0.9209286091703686
36246,0.9993832069657783
36247,0.9999027939676692
36248,0.9968273388185038
36249,0.9999901760035041
36250,0.9996925787337908
36251,0.9999511302493338
36252,0.9999987986128431
36253,0.9967207315717775
36254,0.9989913106160032
36255,0.9994602894525116
36256,0.9901896037297125
36257,0.9999850945112949
36258,0.9999381246783762
36259,0.9997813422287454
36260,0.9963632697385912
36261,0.9999289122731089
36262,0.999874455861863
36263,0.9983152363693041
36264,0.9989672043422099
36265,0.9394671788643773
36266,0.9998181728758985
36267,0.9983211768659106
36268,0.9998721143109834
36269,0.9979478142411317
36270,0.9958059465069369
36271,0.999950690977153
36272,0.9734193216731203
36273,0.9598531342833393
36274,0.9999422831490641
36275,0.999095023214625
36276,0.9981745950073384
36277,0.9991107636470897
36278,0.9992658920441756
36279,0.9893825638620218
36280,0.9993869226842979
36281,0.9992697071398001
36282,0.9992190368575238
36283,0.9831949024093996
36284,0.9999744570680682
36285,0.9989278059169066
36286,0.9980856778273899
36287,0.9793720382194488
36288,0.975680970957108
36289,0.9518220130587495
36290,0.9996104025033238
36291,0.995855555330956
36292,0.9999797833133358
36293,0.99605453302686
36294,0.9999949404273455
36295,0.9145511074338751
36296,0.9999894288934972
36297,0.9997627130075332
36298,0.9798671909883423
36299,0.9999854049357172
36300,0.9816769280037464
36301,0.9953461634685716
36302,0.48934693669595686
36303,0.9986999655544329
36304,0.9999448220530344
36305,0.18912868623381685
36306,0.9999864810004488
36307,0.9999826851417573
36308,0.811079811546127
36309,0.9995513542564693
36310,0.9982805163078958
36311,0.9999792490563427
36312,0.9994934468989326
36313,0.9999908270247853
36314,0.991357345256821
36315,0.9984801762673297
36316,0.9998623475842302
36317,0.9999840793926383
36318,0.9667928011907192
36319,0.9999583504221149
36320,0.9948276961113229
36321,0.9702559551828667
36322,0.9405101348335243
36323,0.9999867197977913
36324,0.9995549286306884
36325,0.9992975845652716
36326,0.997966868148992
36327,0.9999784492647136
36328,0.9996848763671827
36329,0.9999517802361921
36330,0.9995308540545933
36331,0.9999898468977383
36332,0.9999612643685787
36333,0.6134231849500638
36334,0.9959393731192036
36335,0.9997537782233713
36336,0.9907091516002807
36337,0.6178406198615045
36338,0.9990801331697788
36339,0.9999671408732899
36340,0.9943244218950779
36341,0.9961219034387723
36342,0.9986368633252602
36343,0.9797106053246222
36344,0.9991726076789966
36345,0.9995866620118451
36346,0.9996374579551675
36347,0.9992639112499042
36348,0.9999423471407028
36349,0.999923915979102
36350,0.9993851955766032
36351,0.9929805052339641
36352,0.9952091770112352
36353,0.9997426004998404
36354,0.7136726395073083
36355,0.9999226930043542
36356,0.999426080946198
36357,0.9667853513974016
36358,0.9998784534275356
36359,0.9992784679348548
36360,0.9721069232177183
36361,0.14492321727313207
36362,0.9999816577553008
36363,0.9997951545864023
36364,0.9994932224977765
36365,0.9418347544418473
36366,0.9999360183825575
36367,0.9999806639953901
36368,0.9995959013856399
36369,0.9946549075712597
36370,0.9999922624162026
36371,0.999894495374733
36372,0.9991102358093885
36373,0.6369770824536766
36374,0.9803557933011099
36375,0.9996946055618238
36376,0.9974018107156322
36377,0.9999025215279052
36378,0.9995306325418591
36379,0.9936437139960109
36380,0.8952819420686258
36381,0.946772239670437
36382,0.999974346558382
36383,0.9999951439816764
36384,0.9997565225085533
36385,0.9999857333816163
36386,0.999553060682388
36387,0.9999867086695107
36388,0.9989005742874015
36389,0.9319325536403645
36390,0.9973878748042128
36391,0.9553973646643381
36392,0.999969226777173
36393,0.9999987761356689
36394,0.9912588277851525
36395,0.9995794645221067
36396,0.9995617149325576
36397,0.17949864360001178
36398,0.7914339597024111
36399,0.9998190623446578
36400,0.9952911986437439
36401,0.9087271310746768
36402,0.9147471820138678
36403,0.9903907301552863
36404,0.9882176757023664
36405,0.9992132606923259
36406,0.9901184477154389
36407,0.9070100477654114
36408,0.998145793991238
36409,0.9919469520170738
36410,0.9990740903593378
36411,0.9999905654134246
36412,0.9999863300401418
36413,0.06835623635338006
36414,0.9322845631149705
36415,0.9999982136960762
36416,0.9992811537429097
36417,0.9989918981681645
36418,0.9994734456106573
36419,0.9996049225322757
36420,0.9998636106581604
36421,0.9345668503088544
36422,0.9837924752345215
36423,0.9999878922463973
36424,0.9999930507908918
36425,0.9999926533201492
36426,0.9991241077502234
36427,0.9996687943997912
36428,0.9872424333531995
36429,0.9999591917102679
36430,0.9912995081639899
36431,0.9967395014756323
36432,0.9998586151165825
36433,0.9985135133801054
36434,0.9685024651489824
36435,0.9993825096263113
36436,0.999981470729639
36437,0.7822116768356622
36438,0.9999455231423768
36439,0.9999884254311782
36440,0.9986445190040912
36441,0.9991241387515232
36442,0.9983055069068519
36443,0.34255155846282603
36444,0.9994216794584414
36445,0.9989001678381426
36446,0.9999398104371519
36447,0.8949797028554911
36448,0.9999919627822282
36449,0.9999658651661333
36450,0.9998068199419443
36451,0.9925817862376833
36452,0.9950019112146724
36453,0.9995468643773204
36454,0.9980079583249681
36455,0.9998619972304652
36456,0.9906050127120946
36457,0.9996818418160868
36458,0.5750797448568469
36459,0.9998566471840173
36460,0.9997018837848959
36461,0.8815684333260831
36462,0.9946734687751891
36463,0.9925209683826453
36464,0.9999889359246931
36465,0.9988686478335984
36466,0.9998621093713284
36467,0.7279306667117298
36468,0.994190771135464
36469,0.9966158181978253
36470,0.5205931708720347
36471,0.9729625171380724
36472,0.9983920056330172
36473,0.9996125429428407
36474,0.9992316682945676
36475,0.6367720951462537
36476,0.9990785691347728
36477,0.9992673566406917
36478,0.8622358541568946
36479,0.9999206837105246
36480,0.6158333925108727
36481,0.9840000357751701
36482,0.03883175296285779
36483,0.9997245627087044
36484,0.6568019259427835
36485,0.997783111961078
36486,0.9631071999114039
36487,0.9346506047571093
36488,0.9767475545480234
36489,0.9998255884438852
36490,0.9796387106165324
36491,0.9989990994111497
36492,0.9998634192789307
36493,0.999971307174814
36494,0.9999917589902865
36495,0.9999744654838045
36496,0.9999919193928907
36497,0.999877157260407
36498,0.9934464695814368
36499,0.9999716513019509
36500,0.9952454918730252
36501,0.9712530326866669
36502,0.9998820042918503
36503,0.9975028331563048
36504,0.9909964276466233
36505,0.9999442154497549
36506,0.9894569440613962
36507,0.9999979388993008
36508,0.8983032445790203
36509,0.9998439931458973
36510,0.9996729806268588
36511,0.9986165831820926
36512,0.9996198792163701
36513,0.999984293826867
36514,0.99929634758268
36515,0.9999544682600842
36516,0.00346613490325387
36517,0.9999249319964736
36518,0.9999852327188263
36519,0.999486667887668
36520,0.9481355708594833
36521,0.20544714300759745
36522,0.9989774376121948
36523,0.999669447472865
36524,0.9940786264394516
36525,0.9999521091959674
36526,0.9999843072615426
36527,0.9999796527880085
36528,0.9998247131752203
36529,0.986975884744651
36530,0.9997726509360779
36531,0.9997809916364173
36532,0.9992573835558162
36533,0.9999388856592833
36534,0.9999630895930061
36535,0.9999939227034771
36536,0.9999964302871351
36537,0.9987038185642124
36538,0.9985144911977318
36539,0.7458370480049564
36540,0.9913912468874874
36541,0.9998290175081014
36542,0.989897942819632
36543,0.9917756881482798
36544,0.9894332831059895
36545,0.9996900848652218
36546,0.9564884494711349
36547,0.9999778441005812
36548,0.9999677661323971
36549,0.9970158590636433
36550,0.8409741778713647
36551,0.9937391865498245
36552,0.6916154691684707
36553,0.9999864920449847
36554,0.9261657102804808
36555,0.9995923744235493
36556,0.9998694793630352
36557,0.953033206146873
36558,0.9996339677136679
36559,0.9999780355229538
36560,0.9978220465770962
36561,0.9998449597717094
36562,0.9824363791143054
36563,0.9991773597705703
36564,0.9999703526305469
36565,0.999951091444816
36566,0.9995186371734874
36567,0.9930732543987931
36568,0.9979072899211971
36569,0.9995404040327072
36570,0.9999830588784877
36571,0.9999932197329979
36572,0.9997617713708973
36573,0.9999355516015361
36574,0.9836286181584128
36575,0.9999723981233942
36576,0.9998504347180976
36577,0.7950700298791639
36578,0.9996798926169892
36579,0.9365233746000755
36580,0.9995181119821158
36581,0.9997369459788439
36582,0.9998414015828915
36583,0.9991717581615787
36584,0.9967441135296966
36585,0.999210874103407
36586,0.9989134405949326
36587,0.9998547506122216
36588,0.9995662975773089
36589,0.9998139987487691
36590,0.999976320897599
36591,0.9356928084082655
36592,0.9994971556363117
36593,0.9753844894150747
36594,0.9999240430810107
36595,0.9997060229937216
36596,0.9999213955155833
36597,0.9873000665003527
36598,0.9999330707203977
36599,0.9943796457796916
36600,0.9999817324803846
36601,0.998884081879501
36602,0.9902198181830157
36603,0.9976505827140931
36604,0.9999445798504509
36605,0.9995961035591455
36606,0.9999203790433836
36607,0.9999854802048281
36608,0.19964771315023122
36609,0.9575812908861594
36610,0.9999714972948938
36611,0.9834970289017191
36612,0.9994143035149132
36613,0.9983661115674662
36614,0.9993492639844337
36615,0.9972880845208982
36616,0.9991754985001973
36617,0.9963133477510661
36618,0.9968180971405167
36619,0.9998450457386993
36620,0.9987625083922945
36621,0.9995814296681547
36622,0.9999343071943897
36623,0.9999932152761374
36624,0.9828363032462067
36625,0.9993760843172248
36626,0.995304743075868
36627,0.9915288328644347
36628,0.9999110464654579
36629,0.9998329186138787
36630,0.9999380962263356
36631,0.9995341110154483
36632,0.9979578714110862
36633,0.9999803481033389
36634,0.9998534764911533
36635,0.9987809643382106
36636,0.9999825469386129
36637,0.9190023317563296
36638,0.5500186615882527
36639,0.9994270403578381
36640,0.12940188107770023
36641,0.9341900020769746
36642,0.99463108436251
36643,0.9991777066414327
36644,0.9992044427943723
36645,0.1641126856011399
36646,0.9999941240357938
36647,0.9999104406421604
36648,0.9999993781474604
36649,0.8868899627409587
36650,0.9997856845651398
36651,0.9838426171623234
36652,0.9999840794022534
