id,ACTION
37894,0.9908837840520542
37895,0.8968083312428109
37896,0.8668508840969222
37897,0.9666707960048244
37898,0.9893909772341513
37899,0.9849716340660049
37900,0.9765868393644537
37901,0.9775211865353952
37902,0.9759968980886657
37903,0.9181900475144302
37904,0.9510526486073342
37905,0.9632517166412092
37906,0.9916755242258476
37907,0.9702420331500934
37908,0.8839961832891379
37909,0.9660301062493057
37910,0.9702743543816693
37911,0.9218833220334864
37912,0.9680957553060876
37913,0.9785186314697439
37914,0.9675247225542414
37915,0.8883540249083496
37916,0.9839500175599672
37917,0.9359422371526935
37918,0.9847117143200648
37919,0.9377446087053288
37920,0.910514249294282
37921,0.9646957281456829
37922,0.9227733960792692
37923,0.9418396058015422
37924,0.9332518927224049
37925,0.9728041870250959
37926,0.9435115555277503
37927,0.939719434484014
37928,0.9600921256939222
37929,0.9733012316759856
37930,0.8823569656724894
37931,0.8687998399820565
37932,0.9958604167326347
37933,0.973170530756166
37934,0.9400325948601136
37935,0.940624231678683
37936,0.9866505244733033
37937,0.9960706765236313
37938,0.8107771413080128
37939,0.9735301257170745
37940,0.9468503085561676
37941,0.7850022564414766
37942,0.9315081479426516
37943,0.9350956555371356
37944,0.9909268463697667
37945,0.8996701595808433
37946,0.9833537977630978
37947,0.9781784232915549
37948,0.996126559416497
37949,0.9957934162755261
37950,0.7617187867778195
37951,0.9707805711712157
37952,0.9236709051477535
37953,0.9893628875422089
37954,0.9939920275761791
37955,0.878728443374058
37956,0.9688871552504995
37957,0.9892577577573712
37958,0.9429614581770502
37959,0.8050739523227669
37960,0.9764976365466267
37961,0.9364524266503016
37962,0.9368649972070113
37963,0.9783945646399622
37964,0.9493033021466132
37965,0.9627537861838082
37966,0.899536542653784
37967,0.8762879641568622
37968,0.988332778003899
37969,0.9239040119255045
37970,0.9762730723630694
37971,0.994541596369816
37972,0.964531096181837
37973,0.8765522747871944
37974,0.9900989886407738
37975,0.939729169538604
37976,0.9479127124202703
37977,0.939100011638922
37978,0.866671518372489
37979,0.9863036420214191
37980,0.992306354770621
37981,0.9869371206206743
37982,0.9930846876163171
37983,0.9507269396693386
37984,0.9833360053713546
37985,0.9047605922050538
37986,0.9588996146550617
37987,0.734828478019127
37988,0.9822125252613111
37989,0.99112660020485
37990,0.8941823783240864
37991,0.966490733756992
37992,0.9710615676815514
37993,0.8973551187994538
37994,0.9811277293219095
37995,0.9305653246310155
37996,0.9405165888363713
37997,0.9396234569542554
37998,0.8598453778769365
37999,0.9163106788335373
38000,0.8599222858777477
38001,0.8240001015239304
38002,0.9914328953638795
38003,0.9068710627509617
38004,0.9893628875422089
38005,0.9832412671865248
38006,0.9636763759608418
38007,0.9945413927662815
38008,0.9837314181765742
38009,0.9625311997781734
38010,0.9773155469866455
38011,0.9766430493048385
38012,0.9939360641151354
38013,0.9840881320396909
38014,0.992731198634052
38015,0.9906242871360148
38016,0.9039325735147086
38017,0.9598869484301997
38018,0.9795002540424105
38019,0.9459386602348462
38020,0.7645813313143713
38021,0.9603497618965338
38022,0.9603497618965338
38023,0.983436261691491
38024,0.8071018049774769
38025,0.9492899228732632
38026,0.8955370098608246
38027,0.9945703227220555
38028,0.9493136664116165
38029,0.8676683150994782
38030,0.9906245887519463
38031,0.9719706690682648
38032,0.7287556930898319
38033,0.9499754626818326
38034,0.9842362401386743
38035,0.9624820467711502
38036,0.9501717058438363
38037,0.9142123743887376
38038,0.9865792243409254
38039,0.9517630990388445
38040,0.9517876082296881
38041,0.9927979411246891
38042,0.9680918208618172
38043,0.9771064999601705
38044,0.9698922913306302
38045,0.9681185785420594
38046,0.9945369778679403
38047,0.9191364027740287
38048,0.8426626343587885
38049,0.8884373071510226
38050,0.8979170535605548
38051,0.968004768654895
38052,0.884553247946155
38053,0.9505881253943191
38054,0.8378975660710651
38055,0.8473025417299519
38056,0.9816957184462135
38057,0.9908837840520542
38058,0.9583597630965405
38059,0.8970728978134206
38060,0.9022543614069203
38061,0.9532069426418134
38062,0.9690914528280333
38063,0.9835822043212952
38064,0.8142566569972217
38065,0.8432487095151291
38066,0.9727626017869501
38067,0.8308220678240155
38068,0.9279049224431979
38069,0.9647744839919955
38070,0.7855439507470674
38071,0.884037978369983
38072,0.9101665535105689
38073,0.8659793912691754
38074,0.9668607919068403
38075,0.8871290405497092
38076,0.9733610655094763
38077,0.7594907496126649
38078,0.9732757224500471
38079,0.9376288733191509
38080,0.8907532920230584
38081,0.9939920275761791
38082,0.9749223871895069
38083,0.9639587012354843
38084,0.9833847988718021
38085,0.9610426897047937
38086,0.9884247606488265
38087,0.9666468868839053
38088,0.8369642636767952
38089,0.9787521736201755
38090,0.9859199685657404
38091,0.7925114483669913
38092,0.9834304916847564
38093,0.9713956491912616
38094,0.9278236220721615
38095,0.9442279176584538
38096,0.9606943472574719
38097,0.8070255979808807
38098,0.9674826694580139
38099,0.9354925699432509
38100,0.9765815287746499
38101,0.9481809900437922
38102,0.9794079746874247
38103,0.959473302820954
38104,0.8398834261420034
38105,0.9608343693560776
38106,0.9931893125287744
38107,0.9163250671196467
38108,0.8438206923373668
38109,0.760440393340164
38110,0.9379489582945256
38111,0.9762573683408141
38112,0.9032462157261874
38113,0.9653933356190207
38114,0.989878136107007
38115,0.9866508373993429
38116,0.9635749332854789
38117,0.8780760301624132
38118,0.9810362791691648
38119,0.9197951597422567
38120,0.9834952480124171
38121,0.9899721652287323
38122,0.9756033433030891
38123,0.9841724250423562
38124,0.968499617746643
38125,0.9184343586411249
38126,0.9340273163392427
38127,0.9488188246126144
38128,0.9873046995527308
38129,0.9375763313664914
38130,0.9829496353747376
38131,0.9344051044593437
38132,0.9793338028856582
38133,0.9435223191318768
38134,0.8194038721899034
38135,0.9686948593468951
38136,0.9310568268502672
38137,0.9436918509880744
38138,0.8873446466313069
38139,0.9912051115750283
38140,0.9920653491470796
38141,0.8733112799718741
38142,0.8105070074441584
38143,0.9931465330845552
38144,0.9691854555651017
38145,0.8351982896538777
38146,0.981979806039238
38147,0.9718010414254776
38148,0.973726968256213
38149,0.9830199696773688
38150,0.939719434484014
38151,0.9867613422603106
38152,0.9905209895393716
38153,0.916738092806386
38154,0.994514948955279
38155,0.9266041434176401
38156,0.898461466051122
38157,0.9704117806815923
38158,0.9929241141511754
38159,0.9667188942141446
38160,0.971351499275333
38161,0.980364246527641
38162,0.9812677399544814
38163,0.8332558519174826
38164,0.9451428725678933
38165,0.9802114419235399
38166,0.8901385416131261
38167,0.9605690075047109
38168,0.9735912940590666
38169,0.9247156211195795
38170,0.9879981338839599
38171,0.9129778034798376
38172,0.9921643111583678
38173,0.9371116953690684
38174,0.990765781403224
38175,0.9727222509026946
38176,0.985777306526412
38177,0.9243777533167512
38178,0.9563676218906474
38179,0.9563940081821273
38180,0.9612204564392882
38181,0.8743023007157116
38182,0.9501733381381938
38183,0.9522814364708377
38184,0.980622107636695
38185,0.9343304280647872
38186,0.7976080538572814
38187,0.9376288733191509
38188,0.9910064884532908
38189,0.9777176936365168
38190,0.9921216524836391
38191,0.9211694735090153
38192,0.87145120049662
38193,0.9653587477253113
38194,0.9745070902925761
38195,0.94321921977516
38196,0.9570834494567402
38197,0.9055523603614355
38198,0.9559498090720512
38199,0.9215142942549774
38200,0.9911868064695096
38201,0.9047321912973901
38202,0.9715552591369452
38203,0.9699932657715558
38204,0.9071642433278477
38205,0.9693957929053632
38206,0.9739330537334013
38207,0.9670382573605
38208,0.9858004378738039
38209,0.9549329510170222
38210,0.9601964658239214
38211,0.9529418448588227
38212,0.9502827725279471
38213,0.9164774362943204
38214,0.8889622885942848
38215,0.9690215225942865
38216,0.9925995182965376
38217,0.92402781697231
38218,0.7685864155441692
38219,0.9696707409582818
38220,0.8770774663008724
38221,0.9474375152508987
38222,0.9270676750418689
38223,0.9282840309043208
38224,0.9579444647722377
38225,0.9217959086482538
38226,0.9681988744691317
38227,0.9961099486681929
38228,0.992954138561996
38229,0.9445085624779654
38230,0.9700312015807819
38231,0.981954965326126
38232,0.988332778003899
38233,0.9208130306710589
38234,0.7594907496126649
38235,0.9478808766748854
38236,0.9856924358343833
38237,0.9430426816352352
38238,0.9633826388743469
38239,0.9906017787523953
38240,0.8683363890077638
38241,0.9922881853920886
38242,0.9675500051367675
38243,0.9115255791598322
38244,0.9129778034798376
38245,0.9592880579737809
38246,0.9748439535021063
38247,0.9348184831705291
38248,0.9355728146862302
38249,0.9406540219207248
38250,0.960513176697188
38251,0.9804059657619262
38252,0.6130279322951644
38253,0.984284781605631
38254,0.9394408784869005
38255,0.9624370381325856
38256,0.8939063486573625
38257,0.9865462175162597
38258,0.9602917302967805
38259,0.9697711509304777
38260,0.9647725896796336
38261,0.9691507156258136
38262,0.943643152881906
38263,0.9905967057881174
38264,0.7412544066735126
38265,0.8752668593011121
38266,0.8554051748390313
38267,0.8575416776026534
38268,0.9569242777811893
38269,0.9776484270005148
38270,0.8740515950194916
38271,0.8719412981763405
38272,0.9380792759417075
38273,0.9799017958745632
38274,0.9720129195400595
38275,0.6949924255872876
38276,0.9286195419442728
38277,0.9368286725275629
38278,0.9917884312016295
38279,0.9767282904919256
38280,0.9359405409102203
38281,0.9781200776754135
38282,0.9225778097948825
38283,0.9252803891041348
38284,0.9835290582905749
38285,0.9714849543341252
38286,0.9813112023942753
38287,0.9182238053681772
38288,0.9862041143228407
38289,0.9733686982671031
38290,0.9794598261091099
38291,0.9862590737690966
38292,0.9613882681923787
38293,0.8379041127567023
38294,0.9327287761842364
38295,0.8744932333607648
38296,0.9798555474137299
38297,0.9925995182965376
38298,0.9674826694580139
38299,0.9892228510972875
38300,0.9939063816092448
38301,0.8600800269706009
38302,0.8523747198792528
38303,0.9888093308067175
38304,0.9673734543043943
38305,0.9674079320984303
38306,0.9904367622087628
38307,0.9860571614375614
38308,0.9838326326881068
38309,0.9475326394774025
38310,0.9195643048916932
38311,0.9544073099531166
38312,0.9767675821437851
38313,0.90158889415004
38314,0.901391433113679
38315,0.9022543614069203
38316,0.9840483198086203
38317,0.9805985608428276
38318,0.6541643432416908
38319,0.9578383710168172
38320,0.9921824853170694
38321,0.968479380584201
38322,0.9682115493705779
38323,0.9838848835939534
38324,0.995193004974088
38325,0.9855591413524615
38326,0.9961563634435138
38327,0.9411654142120174
38328,0.9827310835742478
38329,0.881214242187657
38330,0.9918248247884411
38331,0.9865158222158193
38332,0.9556779323404849
38333,0.9728033020713552
38334,0.9272742717084425
38335,0.979270677377164
38336,0.9808472670046704
38337,0.9640005385973697
38338,0.9322968703135945
38339,0.95960221815202
38340,0.9933308254598996
38341,0.9691060333232484
38342,0.9608343693560776
38343,0.8425467799969804
38344,0.9585683571264954
38345,0.9565270663584415
38346,0.9812482011744236
38347,0.9691507156258136
38348,0.9703413132967527
38349,0.9869383676776476
38350,0.9934103808259586
38351,0.9200444512720347
38352,0.9761969697606458
38353,0.9921567717218475
38354,0.9366961573929924
38355,0.8727526815053976
38356,0.9642250369843913
38357,0.9629899317932991
38358,0.817314096875743
38359,0.9691507156258136
38360,0.9633728762273148
38361,0.9501687422640103
38362,0.9842352910380154
38363,0.9618467279989454
38364,0.974646059831061
38365,0.9703116318498829
38366,0.9833471350457341
38367,0.9757702096925732
38368,0.9799201980239907
38369,0.9415883316792437
38370,0.9652507489741263
38371,0.9856129869715623
38372,0.7944155508710219
38373,0.9601115011039021
38374,0.977328057776614
38375,0.8011026032405922
38376,0.9595838704835852
38377,0.9683858255234727
38378,0.9663539386740044
38379,0.9361309539914341
38380,0.9218407443613387
38381,0.9123710516611754
38382,0.9289103227288684
38383,0.8522528774111024
38384,0.8985323978610819
38385,0.9731925547388749
38386,0.9861014118847171
38387,0.9934999583876359
38388,0.9577775730004725
38389,0.9521598336042911
38390,0.9660213448842894
38391,0.9748997211919859
38392,0.9771996999889498
38393,0.8763630398380364
38394,0.9657312492996082
38395,0.9830039371058322
38396,0.9562685512466103
38397,0.8396779473420947
38398,0.9893909772341513
38399,0.8687998399820565
38400,0.9618358269688697
38401,0.9782174946463884
38402,0.9866881047626976
38403,0.989474026074181
38404,0.9788650238475454
38405,0.9901937813971357
38406,0.7664279944759576
38407,0.9715010111604901
38408,0.8961190254013692
38409,0.9962776777705884
38410,0.9708976899749442
38411,0.9860198689623175
38412,0.9899381584650765
38413,0.9745341124847585
38414,0.9542841254645417
38415,0.9462451678814369
38416,0.9802475076959463
38417,0.9904629080212338
38418,0.9539321542198755
38419,0.9834555220256187
38420,0.9598993148868367
38421,0.9072040710275324
38422,0.9341102099941513
38423,0.860409869328265
38424,0.9126351548712985
38425,0.888249832782734
38426,0.9283010267918009
38427,0.9766275585201727
38428,0.9642333259143986
38429,0.9667569534178262
38430,0.9821208872576501
38431,0.9384148212227483
38432,0.9462880950905149
38433,0.9831932620293176
38434,0.9481318407433398
38435,0.962208468286254
38436,0.995193004974088
38437,0.9197966073766123
38438,0.943764443019526
38439,0.9893598034093583
38440,0.9934586667937838
38441,0.9197966073766123
38442,0.9894971802821381
38443,0.954433521695332
38444,0.99002932828211
38445,0.9589512648353126
38446,0.9490987724290397
38447,0.9927337835267742
38448,0.9788410726615688
38449,0.7723822515528426
38450,0.9660043527674439
38451,0.9667336982137829
38452,0.9753970805351861
38453,0.975702133885995
38454,0.9476174047745334
38455,0.9893909772341513
38456,0.8417574774065388
38457,0.9722762420459594
38458,0.9857273033064807
38459,0.9884812410937788
38460,0.9411552469027348
38461,0.9657072610224225
38462,0.9380204104764641
38463,0.9259140459618763
38464,0.8619759835278042
38465,0.9713643933606773
38466,0.973726968256213
38467,0.9639037425148085
38468,0.9953084469045836
38469,0.8994592402240479
38470,0.9581717497683048
38471,0.89491609959895
38472,0.996281103468542
38473,0.9416786980079817
38474,0.9858120570322071
38475,0.9678601081182406
38476,0.9824441951750097
38477,0.9479170361246525
38478,0.9729827086114936
38479,0.965150427764057
38480,0.9779282885695441
38481,0.8252593526392373
38482,0.9246740987762061
38483,0.9397614422418902
38484,0.9908223044331798
38485,0.9716998874234327
38486,0.9365836096059381
38487,0.9751338390315958
38488,0.909560660644867
38489,0.9690703033750908
38490,0.9466801652189546
38491,0.8726051288605031
38492,0.9169402778827893
38493,0.9784185972162294
38494,0.9617295159498933
38495,0.8388927932836939
38496,0.9589276535653775
38497,0.9706956358617952
38498,0.9086968941733632
38499,0.8517770446114334
38500,0.9874843953018124
38501,0.9898816610567773
38502,0.9589475156200494
38503,0.9655000576116952
38504,0.9601115011039021
38505,0.9558081883320847
38506,0.9872653101024438
38507,0.6275122116448455
38508,0.9313984189629353
38509,0.9256080784903152
38510,0.9380792759417075
38511,0.9626173520356198
38512,0.9261304759297571
38513,0.9929409678827186
38514,0.9780736058882827
38515,0.9511109112719361
38516,0.8553124160267158
38517,0.9322602914199455
38518,0.9908999141605683
38519,0.9701699598908853
38520,0.9693372437291652
38521,0.9725739528005861
38522,0.8919999975082664
38523,0.9446226500454303
38524,0.9794598261091099
38525,0.9779598734337193
38526,0.962276497885055
