id,ACTION
4728,0.23022413426211438
4729,0.9778419835543708
4730,0.9736514936685522
4731,0.9699672624247232
4732,0.8235429951266278
4733,0.9765668431471011
4734,0.8907816082595015
4735,0.9733670373327707
4736,0.8380977066014935
4737,0.9790826416907618
4738,0.9537580431901642
4739,0.9377515244359901
4740,0.9504704039305804
4741,0.1997222177391228
4742,0.982590146162611
4743,0.873326778108308
4744,0.9870560910959997
4745,0.6928372664200351
4746,0.8766565815803162
4747,0.4501725606921762
4748,0.7187325242959374
4749,0.8551546699037792
4750,0.8645475682072448
4751,0.7204591299576433
4752,0.955700431120531
4753,0.23290269941138464
4754,0.8092076959780375
4755,0.9679739607011119
4756,0.9536259810455624
4757,0.3340240109340381
4758,0.6487333387468108
4759,0.9506503350571124
4760,0.9437075026884739
4761,0.9453383398426799
4762,0.9667333992488649
4763,0.9135563340042008
4764,0.9293812345162096
4765,0.8640835949927168
4766,0.6944156035063368
4767,0.2592321424290254
4768,0.9522794090520847
4769,0.830855453261258
4770,0.889983079346849
4771,0.9773767176765875
4772,0.9416837069354562
4773,0.6709357197932886
4774,0.7536628492609354
4775,0.6822444231012722
4776,0.6010039600640799
4777,0.9690956116765328
4778,0.9851506863275868
4779,0.5240003689816297
4780,0.305979336860668
4781,0.7865806951695277
4782,0.9438327867078102
4783,0.9852225538929196
4784,0.5959931816657185
4785,0.9914852147713523
4786,0.6727629713568324
4787,0.29583390524615305
4788,0.6470574792604542
4789,0.9568857113583346
4790,0.7230047724488416
4791,0.29265017419125994
4792,0.42444571078470117
4793,0.34915752486435747
4794,0.8116258935696876
4795,0.295978018781501
4796,0.8820234287237987
4797,0.9033462538061696
4798,0.9836857068516537
4799,0.8983373969459789
4800,0.9130135766564954
4801,0.9843587703901662
4802,0.948024664715693
4803,0.9626977512234955
4804,0.9301219470528186
4805,0.7199777549109098
4806,0.9888088052062189
4807,0.9654396856808877
4808,0.9885056474609382
4809,0.986140567555469
4810,0.9716616560257526
4811,0.9607965284373025
4812,0.3396441036627658
4813,0.7974579191599102
4814,0.21893145903460678
4815,0.9740475680449202
4816,0.17586272182807205
4817,0.9865540385177363
4818,0.6202402691782721
4819,0.9001314388810749
4820,0.9749971046744951
4821,0.8901132042630387
4822,0.5469148635141349
4823,0.7875957233939042
4824,0.410500967231828
4825,0.523955216120387
4826,0.817013703455177
4827,0.6311109139793472
4828,0.9163839438178869
4829,0.951636774634472
4830,0.9547203257557361
4831,0.9675466161074299
4832,0.9086298024963756
4833,0.846571559319759
4834,0.94711027455655
4835,0.9952901608502112
4836,0.9364204634818846
4837,0.5376594555926648
4838,0.9632050461472934
4839,0.9538102876655055
4840,0.9810292974983288
4841,0.9085976022760015
4842,0.9476816269001266
4843,0.166702603277007
4844,0.953919074088562
4845,0.4262848478649702
4846,0.9329255145944989
4847,0.9911081776765062
4848,0.21569173552082974
4849,0.9550412132981372
4850,0.6643627667549056
4851,0.9639749690678796
4852,0.9648393425453919
4853,0.8870595771858251
4854,0.9561432944114711
4855,0.9503690982067478
4856,0.7039046887825121
4857,0.966177028175242
4858,0.9876842776896312
4859,0.9679514438127683
4860,0.9448200182470916
4861,0.9511990193304367
4862,0.9650428096328257
4863,0.7760501651877431
4864,0.9339390607475314
4865,0.8623846585341247
4866,0.23750879147649304
4867,0.993395871505617
4868,0.9430494282068489
4869,0.9449590185699744
4870,0.6516671124916411
4871,0.9873000892429501
4872,0.8544705253776296
4873,0.991914929546997
4874,0.946411967025053
4875,0.9855491185382919
4876,0.014939914585328439
4877,0.90709764825659
4878,0.9519167023809496
4879,0.061302510524003956
4880,0.8399043787594577
4881,0.9460090416991818
4882,0.9689514493615997
4883,0.6658603161724491
4884,0.9480908897269663
4885,0.7677955206611023
4886,0.9832117423984016
4887,0.9602075366791121
4888,0.772424505055932
4889,0.9818516151671779
4890,0.9754590574215641
4891,0.9821242183113741
4892,0.9134138905347546
4893,0.7743617553863796
4894,0.8415495495488831
4895,0.9198694184229184
4896,0.9934741921015433
4897,0.9238224154374682
4898,0.886898112892267
4899,0.9348529210119774
4900,0.8973143865959241
4901,0.19137314640738942
4902,0.7865806951695277
4903,0.9393789625296167
4904,0.938146954643289
4905,0.9019899139515244
4906,0.7809684172937944
4907,0.9513273484861152
4908,0.5409104308878625
4909,0.6153267049832075
4910,0.6760267499323577
4911,0.9529143006871604
4912,0.9648092433613589
4913,0.9389454815816077
4914,0.912082499957076
4915,0.7210082114096598
4916,0.9569618095730321
4917,0.9516628954628559
4918,0.9820457698525719
4919,0.9358516276422
4920,0.9655847609692947
4921,0.21769626384654522
4922,0.8972178209502828
4923,0.7803429844268951
4924,0.9548643996621845
4925,0.8288876371638119
4926,0.2797198418249065
4927,0.9029813936632907
4928,0.9478556953780701
4929,0.8803647686680737
4930,0.9697946991616547
4931,0.8966627452008739
4932,0.967393384974932
4933,0.9390035129604639
4934,0.9741502725767003
4935,0.9627055467828556
4936,0.934635743429404
4937,0.9187880924446516
4938,0.6685362216483713
4939,0.9675466684295094
4940,0.8375623484111936
4941,0.9696618868546608
4942,0.8803251083941237
4943,0.9388837033161094
4944,0.9874411576817448
4945,0.9896815079424297
4946,0.6212907635017292
4947,0.7930229799591981
4948,0.781420852298718
4949,0.9583639562612385
4950,0.7154868950553731
4951,0.9040204355006621
4952,0.9530129660574855
4953,0.9416966840283442
4954,0.5226989575606935
4955,0.9589409361319028
4956,0.962265777085657
4957,0.9141874314407746
4958,0.95992743071364794
4959,0.989413439918968
4960,0.9312998541430985
4961,0.9758107645820602
4962,0.9680508855523139
4963,0.9572320927438591
4964,0.9795012388220192
4965,0.9123554512645746
4966,0.93955493602625
4967,0.8567033500746115
4968,0.9837936983109855
4969,0.17683958168560734
4970,0.986261905879623
4971,0.9851562844937904
4972,0.2033773201753578
4973,0.8478500430483343
4974,0.9859372826981899
4975,0.9322499255872105
4976,0.7984837133899886
4977,0.9277865723001294
4978,0.9860551455764238
4979,0.937702033075222
4980,0.9758748290339231
4981,0.9444111711798222
4982,0.9885381041892461
4983,0.5236515055065549
4984,0.756642790208536
4985,0.9624350904817607
4986,0.9622254686770536
4987,0.20586318162370035
4988,0.6607759036401543
4989,0.33823991622594984
4990,0.7943020404723621
4991,0.3100999027112632
4992,0.9283121302962393
4993,0.9718914619271221
4994,0.8964407334692119
4995,0.9726089865044232
4996,0.9031737062647183
4997,0.9492130634746045
4998,0.07583045373468714
4999,0.932010121305925
5000,0.09649481444434987
5001,0.9483670863863569
5002,0.9272944214465194
5003,0.8509457735087138
5004,0.9742935964751751
5005,0.8194270075422608
5006,0.9018942074860472
5007,0.9663766043514452
5008,0.9543465408490551
5009,0.7229057855119311
5010,0.9760477681066406
5011,0.8586641785621377
5012,0.9009705755230897
5013,0.6462820700180019
5014,0.6439857109258185
5015,0.39534715121535996
5016,0.8425131556792346
5017,0.947741710513708
5018,0.9606254081213518
5019,0.9887312492814202
5020,0.7380449690709393
5021,0.9163664669981101
5022,0.837736442451858
5023,0.3879323754394149
5024,0.9907934602593965
5025,0.9510455774272933
5026,0.9718361340024879
5027,0.8534698467410191
5028,0.8235188408379941
5029,0.951736326529772
5030,0.8310000685281324
5031,0.9143435343040278
5032,0.6168103261471117
5033,0.6267557074024536
5034,0.5121224000886228
5035,0.9421740757513702
5036,0.8341421291070734
5037,0.9338160061639171
5038,0.970213787245797
5039,0.6621401772016992
5040,0.08175696654275627
5041,0.9440034386380273
5042,0.06764356957134625
5043,0.9158498109715796
5044,0.902891062623336
5045,0.5852209953694623
5046,0.9251032837002077
5047,0.9104306603360999
5048,0.9800821527239489
5049,0.9726609452810945
5050,0.5361315486536888
5051,0.6373211658663719
5052,0.8575011202295393
5053,0.9738035480038496
5054,0.9736924356701994
5055,0.5278175521595068
5056,0.2033372107550515
5057,0.9877268006291396
5058,0.9893192366499282
5059,0.8180611241369155
5060,0.9921196588607947
5061,0.9807246272096253
5062,0.9760362556581945
5063,0.9399516135595336
5064,0.9638461644030842
5065,0.9838310126456633
5066,0.9438646835598945
5067,0.9659358174608098
5068,0.9293727157677489
5069,0.8572472455641797
5070,0.9817898642803822
5071,0.9892879176236699
5072,0.9063373537576207
5073,0.9725922370235608
5074,0.10933291572866478
5075,0.8721965747518343
5076,0.9489815462838125
5077,0.9593610724763836
5078,0.8659584268414571
5079,0.9856379604850276
5080,0.9219909267257516
5081,0.9552230184509537
5082,0.9423621796315765
5083,0.9591079815065773
5084,0.8933287608191466
5085,0.8416890332135109
5086,0.9902082815465677
5087,0.9860405159885103
5088,0.9887293929193742
5089,0.8906598828676616
5090,0.9480668073496762
5091,0.12494570209388885
5092,0.9020289072450149
5093,0.7662385601120956
5094,0.48418990525421496
5095,0.9056230563344816
5096,0.5566491754083214
5097,0.8802733287091247
5098,0.9735871940532845
5099,0.5742569402585688
5100,0.9653382773738177
5101,0.9869992675056625
5102,0.9463276339174368
5103,0.03665721684931888
5104,0.9720848865502928
5105,0.7794482449669341
5106,0.4884039577020902
5107,0.5879855404902827
5108,0.6856858567910993
5109,0.895495100787269
5110,0.9779108372695433
5111,0.5612155927621931
5112,0.9146768966890311
5113,0.7645291903428838
5114,0.750603794157989
5115,0.9007939306418932
5116,0.9910490123292909
5117,0.9624678841985647
5118,0.9493992945590105
5119,0.8633445121684878
5120,0.9012165561465487
5121,0.9832371086223827
5122,0.8118406134270595
5123,0.7035021080732144
5124,0.6835906458677827
5125,0.9356582224154214
5126,0.9856968275018032
5127,0.9932756169355542
5128,0.9721445977832681
5129,0.9765552657016165
5130,0.9677530341597638
5131,0.9281011537230635
5132,0.7556100276244988
5133,0.8330856534297942
5134,0.9505622980382892
5135,0.8649352276014202
5136,0.8179924736153551
5137,0.03625752365716281
5138,0.9666348358185108
5139,0.9808322663730822
5140,0.9084205284050534
5141,0.9636072937050362
5142,0.9864014627493062
5143,0.02768575004671145
5144,0.9330460997546257
5145,0.12433701987454161
5146,0.763551619803415
5147,0.5018467960013732
5148,0.9101498915455819
5149,0.8645039124683451
5150,0.918193752649404
5151,0.9302816786267326
5152,0.8574042755338528
5153,0.9078070208973272
5154,0.9739486075221933
5155,0.8246240006720396
5156,0.7714982955498246
5157,0.7842177445762359
5158,0.9387377691537342
5159,0.9908347338157888
5160,0.9814888896633398
5161,0.9623397305291973
5162,0.9321043496924519
5163,0.9164254259933566
5164,0.265933529497604
5165,0.8858268083171497
5166,0.9168892304235013
5167,0.8718475568634073
5168,0.9776584977297259
5169,0.40213553261094065
5170,0.9418219035261773
5171,0.861309749403792
5172,0.914463927444487
5173,0.5516551382149659
5174,0.9794482436643964
5175,0.9695596364073384
5176,0.7849266757794547
5177,0.9827702065538448
5178,0.7074186828548505
5179,0.988840616001683
5180,0.9821742373424315
5181,0.9810944969634086
5182,0.3581575198124785
5183,0.9803168169807368
5184,0.9830309373819378
5185,0.981870101605122
5186,0.9117935704356624
5187,0.7369717007933614
5188,0.8385419380101651
5189,0.45625570683084987
5190,0.31340564743821653
5191,0.7810088193331355
5192,0.972143268430282
5193,0.9885779522423788
5194,0.9407785390715838
5195,0.20348769080076215
5196,0.96811936006142
5197,0.925097306017485
5198,0.7321132729812898
5199,0.9430744334144529
5200,0.8983990892845425
5201,0.8071592597133213
5202,0.9871368618690699
5203,0.9609168991286732
5204,0.9971180982106072
5205,0.6971953417974728
5206,0.8493674672155732
5207,0.9322613468402836
5208,0.9742948168752352
5209,0.865176240639416
5210,0.8145768418359856
5211,0.19089583150715583
5212,0.8778854446229803
5213,0.47627955056821425
5214,0.7995311153351329
5215,0.9623989308379849
5216,0.9539653276687197
5217,0.2623040453412622
5218,0.991673051048409
5219,0.9649242826559278
5220,0.6601143194020389
5221,0.17234115762915847
5222,0.09232276046893385
5223,0.9906118752398039
5224,0.9853986281782255
5225,0.8847051506560891
5226,0.9849624288424645
5227,0.9087343502422442
5228,0.8625134383993113
5229,0.912274080317803
5230,0.9472995000953286
5231,0.2465391045520266
5232,0.8977519101556131
5233,0.911117963078773
5234,0.963888466945222
5235,0.9793708755369337
5236,0.9799170511160885
5237,0.9509325100082332
5238,0.5980087213909127
5239,0.6252012676977168
5240,0.9253114560137823
5241,0.9163047499467635
5242,0.935627008761304
5243,0.9443040943246124
5244,0.9973599314733123
5245,0.9260054684116666
5246,0.9353627219170726
5247,0.7441285316652646
5248,0.8733863417440524
5249,0.8981007620907797
5250,0.9394994283964808
5251,0.22221476895297898
5252,0.9084246046281448
5253,0.9498964414525587
5254,0.6714618772666556
5255,0.9483084614323342
5256,0.9279635827332716
5257,0.9106810838145349
5258,0.4201180202670688
5259,0.7254927956919105
5260,0.9685896226203262
5261,0.6686299597926997
5262,0.9926480454041305
5263,0.9689527143919271
5264,0.6777215825749341
5265,0.5967430616364054
5266,0.6109379297197218
5267,0.9738548354795089
5268,0.938125229451242
5269,0.06216750171505885
5270,0.9556118174946149
5271,0.6619231896896982
5272,0.6627012008879261
5273,0.8897601727364648
5274,0.9896347599398125
5275,0.9507412097171329
5276,0.9540515240174395
5277,0.21228853257845876
5278,0.9646363106525467
5279,0.8878244813392111
5280,0.9212925673608681
5281,0.8151661442614804
5282,0.8196428783228668
5283,0.6740122391278018
5284,0.8555456709262086
5285,0.6321733195040354
5286,0.4217070603779475
5287,0.1275924425446183
5288,0.6904940175817885
5289,0.9917663707707897
5290,0.9053774297932119
5291,0.9837291028945839
5292,0.9583161172796603
5293,0.9456910961946432
5294,0.9744619843468548
5295,0.7897063690976028
5296,0.8443430212210276
5297,0.6455714656376618
5298,0.6757643897222256
5299,0.9456232358302418
5300,0.8847086572930422
5301,0.8416886604301914
5302,0.959037630722364
5303,0.47157589043257025
5304,0.9814456943506079
5305,0.34227570719118916
5306,0.9379131968000403
5307,0.9846401277131213
5308,0.9374430681486231
5309,0.4472431154749795
5310,0.9745771650451117
5311,0.9747481115991693
5312,0.9587057460083526
5313,0.8690050199151246
5314,0.8442542970564944
5315,0.9424072644695176
5316,0.97246984620395
5317,0.4247008347603258
5318,0.9263352389152828
5319,0.8490618997334725
5320,0.9508450327948138
5321,0.5226989575606935
5322,0.9316711140321133
5323,0.9429757428692419
5324,0.42142712221104384
5325,0.5186304416039598
5326,0.21845328103810752
5327,0.9121959447822244
5328,0.47916553341431856
5329,0.9816061110792982
5330,0.9019924371445822
5331,0.9525803756216572
5332,0.6265684490673881
5333,0.9695105460228153
5334,0.9286692268994122
5335,0.8969062228856933
5336,0.7210736180406184
5337,0.055483199453166
5338,0.9846927808202693
5339,0.8267252378265669
5340,0.9839482398481945
5341,0.9454753237078922
5342,0.9491656315130763
5343,0.891555557397009
5344,0.1785410769999673
5345,0.947041279727546
5346,0.9368983067494713
5347,0.9207592983537065
5348,0.9914590825587632
5349,0.5925167176831136
5350,0.9472396620191494
5351,0.8006510122306567
5352,0.9865771655360476
5353,0.8165676160476194
5354,0.9944380191586479
5355,0.8372000520806108
5356,0.9861711152994649
5357,0.9838862365220494
5358,0.6841567745943758
5359,0.9851467675320594
5360,0.8951913322551639
5361,0.9305873644426906
5362,0.9258035455501372
5363,0.9354005221519487
5364,0.9436037109901867
5365,0.9908490430857058
5366,0.954558970413678
5367,0.9391926983294204
5368,0.39700639521424896
5369,0.9171516317646015
5370,0.8659175954292424
5371,0.9575801337884088
5372,0.987735078879599
5373,0.9465990132329514
5374,0.9416253274757207
5375,0.5260370682193173
5376,0.6245325809908768
5377,0.4165121512996677
5378,0.7611605995372321
5379,0.930560527520319
5380,0.6512436846435851
5381,0.9388764523093253
5382,0.8509170058054948
5383,0.9204634004266252
5384,0.8740418497864936
5385,0.9322657158524091
5386,0.7759502430834808
5387,0.9326515157760149
5388,0.6165038175900595
5389,0.8623542683068152
5390,0.4267790421914403
5391,0.9064067417065736
5392,0.9458683683646731
5393,0.9632012896221741
5394,0.9862033831801335
5395,0.9592331019760416
5396,0.9915940529931635
5397,0.6253538821280763
5398,0.9914332698472553
5399,0.813940218085581
5400,0.8133043472905327
5401,0.7622009488119633
5402,0.9515025212028336
5403,0.644912053181987
5404,0.9978709804799991
5405,0.9554959250673734
5406,0.9145913716262629
5407,0.992326041177636
5408,0.9918521593373079
5409,0.6541390601237097
5410,0.9373380374108393
5411,0.16843376004042027
5412,0.9541974333417035
5413,0.6950532492886544
5414,0.9856736265432077
5415,0.728551243802356
5416,0.900197331196463
5417,0.9437935329739987
5418,0.9431651109698398
5419,0.9874802157320207
5420,0.5200152238505039
5421,0.8401916652890982
5422,0.04255384388757964
5423,0.8772036121404667
5424,0.5754520931057164
5425,0.9465544056620405
5426,0.08288790661279276
5427,0.9369206128366734
5428,0.772862133911384
5429,0.7774061092625657
5430,0.09226540198211311
