id,ACTION
20364,0.9999999990093855
20365,0.9796138804767336
20366,0.9975906518442951
20367,0.9999999818494666
20368,0.9997157864716761
20369,0.9839341254450347
20370,0.9177242951560173
20371,0.9999998867817604
20372,0.9999944545065648
20373,0.9577411121581891
20374,0.9999999967737208
20375,0.9999999995710129
20376,1
20377,0.9999999872945676
20378,0.9999967823307242
20379,0.9977279668705916
20380,0.9999999996859026
20381,0.9999999799411883
20382,0.999999999997919
20383,0.99991209381913
20384,1
20385,0.9999999166292585
20386,0.9854281623423533
20387,0.99999991480798045
20388,0.9999971534945928
20389,0.9999999999992171
20390,0.9784833839597383
20391,0.9999989074024603
20392,0.9999999982457166
20393,0.9999999352906797
20394,0.9999959583741626
20395,0.9999999992134527
20396,1
20397,0.3429877084621692
20398,0.9999999683792483
20399,0.9999999999998468
20400,0.9999991605086183
20401,0.7233962797158437
20402,0.9999999999628326
20403,0.671373132786333
20404,0.9999999525767633
20405,0.9999999999995219
20406,0.9975313759817888
20407,0.27594356839993156
20408,0.9999988238660158
20409,0.9999999472696218
20410,0.9999999903659381
20411,0.07284773145440213
20412,0.9999999588172409
20413,0.9999999933129917
20414,0.9999999999892117
20415,0.9999999998525468
20416,0.015686923922563052
20417,0.9999999935158412
20418,0.9999999999999993
20419,0.999999999998237
20420,0.999999999980165
20421,0.007692743977274075
20422,1.285311914452346e-4
20423,0.9999999915308694
20424,0.9964244235568597
20425,0.0026998439597348146
20426,0.9755862565684312
20427,0.9999999999999996
20428,0.9999999999999987
20429,0.9999998913811485
20430,0.4646961865676528
20431,0.9897688469155972
20432,0.9999999999668467
20433,0.9999999999880984
20434,0.9999999805506684
20435,0.9999999886106291
20436,0.9996994539397254
20437,0.9999995100479602
20438,0.9650769832632908
20439,0.9999969639247328
20440,0.9999999999944686
20441,0.9783439885399537
20442,0.9591256523494283
20443,0.9999999999530351
20444,0.9999999999999922
20445,0.9999999999619344
20446,0.999999925805904
20447,4.838238753540068e-6
20448,0.9989084141659009
20449,0.9999999996948492
20450,0.999999998030894
20451,0.999997474996751
20452,0.9999999999978926
20453,0.9999999869040381
20454,0.9999999640484949
20455,0.9709350804855011
20456,0.9999999998561109
20457,0.9999999280664332
20458,0.9999941791177782
20459,0.906631785957791
20460,0.011457837301361016
20461,0.10845241896973856
20462,0.9315720574135886
20463,0.8460748242861219
20464,0.9999973675247807
20465,0.9999999999999796
20466,0.9611149815527247
20467,0.9984521883948216
20468,0.9999999999845208
20469,0.9999999518907242
20470,0.9718255959219699
20471,0.9999999998220643
20472,0.9926504890639279
20473,0.9999999820559088
20474,0.9999999122019042
20475,0.999999999955737
20476,0.9031717196138722
20477,0.9999999996435083
20478,2.617850172454484e-4
20479,0.9999999833153034
20480,0.9999999999993863
20481,0.9999996440594782
20482,0.9999999999999949
20483,0.9999999999998062
20484,0.5558174232180045
20485,0.9999999939854429
20486,0.9994109641373251
20487,0.9999999999997304
20488,0.9999999948080074
20489,0.32708071213297185
20490,0.9999999999713329
20491,2.552169922027431e-4
20492,0.9977959485070532
20493,0.9999324601960584
20494,0.3896632464961689
20495,0.9999999999999971
20496,0.9999999999999991
20497,0.9999999999998692
20498,1
20499,0.9999999999952487
20500,0.9999999762261219
20501,0.9999999954311893
20502,8.225466352670159e-4
20503,0.9989868333136115
20504,0.9999999999472133
20505,0.9610473601685693
20506,0.850686281570126
20507,0.9999999783738058
20508,0.9997298242274496
20509,0.9999999995567903
20510,0.973335417504011
20511,0.8820998335368153
20512,0.9999975621711521
20513,0.9999310883544019
20514,0.9999999999977853
20515,0.8393589294762025
20516,0.9999998928900694
20517,0.1681960096189634
20518,0.9999999949970699
20519,0.9730436445127165
20520,0.99986018653399
20521,0.9999998158452136
20522,0.7816709873688877
20523,0.9999999690398941
20524,0.9616432098369008
20525,0.9999999999677218
20526,0.9999999999870794
20527,0.9999999999999996
20528,0.9999999999737355
20529,0.9999999999597364
20530,0.9999998269433201
20531,0.9999999648397461
20532,1
20533,0.9997477713994004
20534,0.9999999999668507
20535,0.9913976216461493
20536,0.9711313932086926
20537,0.9999999995136277
20538,0.9999866456034389
20539,0.9999999896234898
20540,0.9823216250622024
20541,0.9999999910844574
20542,0.9999999999076798
20543,0.9976538676334711
20544,0.9999999992590083
20545,0.9999999999998472
20546,0.9999999999998646
20547,0.9999999999982783
20548,0.9999832659311865
20549,0.9999936999300065
20550,0.999999999999909
20551,0.10122395985388315
20552,0.9999985366344539
20553,0.9970758160819236
20554,0.9999908656244584
20555,0.9991699490586012
20556,0.004206796656654861
20557,0.9997124342384472
20558,0.9999997220095398
20559,0.9647053225916874
20560,0.9999730215952944
20561,0.39634260007457395
20562,0.9999900812240372
20563,0.2515771428674413
20564,0.9999999545099679
20565,0.09763605942427281
20566,0.9999999999997118
20567,8.996118646969795e-6
20568,0.9999979954288807
20569,0.9999829170491353
20570,0.9775116251640985
20571,0.9999500382640895
20572,0.9999990761954015
20573,0.9999036296986765
20574,0.9999966236574973
20575,0.9999888807082322
20576,0.9999999999088023
20577,0.9999999999673563
20578,0.9999999999997693
20579,0.9999999999998732
20580,0.9999999999999976
20581,0.9999995672414609
20582,0.0024390189671119195
20583,0.9999999996361042
20584,0.9942760279348924
20585,0.9999987174049431
20586,0.9999999672458435
20587,1
20588,0.9999999669715864
20589,8.336800404261833e-8
20590,0.9999999999957678
20591,0.999999645882859
20592,0.8330140172279547
20593,0.9999999982041887
20594,0.9999999999992355
20595,0.9999999999999971
20596,0.9999999159221991
20597,0.9999999999994849
20598,0.9999999999977398
20599,0.9999788345895559
20600,0.9999999998318272
20601,0.9999999999967915
20602,0.9999993654498137
20603,0.9999999999961346
20604,0.9910193085355331
20605,0.9999999327013732
20606,0.999999798936279
20607,0.9999976069970606
20608,0.9999999999270752
20609,0.9999447471716677
20610,0.9999999985068231
20611,0.9999990606981976
20612,0.9995652466008422
20613,0.33324524997965405
20614,0.9999999999826974
20615,0.9999999999991391
20616,0.9999999999988651
20617,0.9999999999929399
20618,0.9999626119367104
20619,0.9999877337264903
20620,0.9999996776200599
20621,0.9999999999996987
20622,0.006847860183201922
20623,0.062986249644511
20624,0.9999637283179352
20625,0.9999999991343813
20626,0.999999982305065
20627,0.9999999473015632
20628,0.9999994215943163
20629,0.9999770817465911
20630,6.7009084280142794e-6
20631,0.9999996263432016
20632,0.9999999775023304
20633,0.9736216768393583
20634,0.9999999986331216
20635,0.9999999999891771
20636,0.9999999999887841
20637,0.9142342756474934
20638,0.01861939099693631
20639,0.9992984373480996
20640,0.9999280866448074
20641,0.09515398152691526
20642,0.5733001669336523
20643,0.9999999999702611
20644,0.9999999996738282
20645,0.08461614220772021
20646,0.9999999999628535
20647,0.9999999812756407
20648,0.9999999514676664
20649,0.992305098479972
20650,0.9999998127091017
20651,0.9999985309456302
20652,0.9999999998418383
20653,0.9999999999997178
20654,0.023710180864601683
20655,0.9999999459073261
20656,0.5439197322261257
20657,0.9999999999978779
20658,0.999999999999581
20659,0.9999999999994398
20660,0.9999999999403635
20661,0.9999999977563436
20662,0.9782974295940019
20663,0.9536310376007885
20664,0.8492503143792657
20665,0.9999999999999998
20666,0.6449764896107428
20667,0.6745005558794099
20668,0.9999999998061624
20669,0.9999999999706866
20670,0.9999962180466437
20671,0.9999999999999976
20672,0.9912957999590989
20673,0.9999999999730615
20674,0.9999999998031845
20675,0.9982308679622225
20676,0.9999999999999107
20677,0.9999999999748841
20678,0.9999828881293484
20679,0.3154852881295015
20680,0.9999999995928703
20681,0.9999999999999987
20682,0.9999999999254827
20683,0.39702861146635615
20684,0.19566910025892395
20685,0.8764861554694454
20686,0.9999999999983193
20687,0.9999998942968756
20688,0.6482127177526595
20689,0.9999999996532709
20690,0.9999999999999198
20691,0.9887711389796238
20692,0.9999999999699454
20693,0.9999999994912483
20694,0.9999999915535219
20695,0.9999999999985052
20696,2.9015860054733113e-6
20697,0.9860611971040418
20698,0.9999999764482633
20699,0.9999980735317346
20700,0.9999999982369785
20701,0.9999999936132729
20702,0.9999953883724682
20703,0.9999904896714049
20704,0.9993969142179894
20705,0.999997196251003
20706,0.9999999974896838
20707,0.5568311257226135
20708,0.6714462453696933
20709,0.9999999372669827
20710,0.9999999999999403
20711,0.18150187836686973
20712,0.9999999991331314
20713,0.9999999999998173
20714,0.9999999999999993
20715,0.9999990701431694
20716,0.9999988647392363
20717,0.999999999999994
20718,0.010026190896540867
20719,0.999978402392281
20720,0.9999999999160225
20721,0.9990724753787645
20722,0.9979545877781447
20723,0.9999999999428719
20724,0.005863758072457621
20725,0.9999997817010501
20726,0.8705412965171233
20727,0.9999842108422903
20728,0.70052830669633
20729,0.999999492939001
20730,6.256464095815966e-5
20731,2.0121517350624025e-6
20732,0.9999195608514646
20733,0.9756690021191554
20734,0.999573299703182
20735,0.9999999999990985
20736,0.999999534705891
20737,1
20738,0.9999999999999998
20739,0.9999999989056063
20740,4.365896584283746e-7
20741,0.9999986410855707
20742,0.9985222738866776
20743,0.9999999985602186
20744,0.999998512669697
20745,0.9999999588470415
20746,0.9999999077758898
20747,0.999999999996259
20748,0.999999999999956
20749,0.9999999999953411
20750,0.9999999960702368
20751,0.9999933032795871
20752,0.9999999968923552
20753,0.9999977197398255
20754,0.9999983331417059
20755,0.9999951706953164
20756,0.9999999987517327
20757,0.0013458346409683832
20758,0.9998028773771491
20759,0.9955956892220473
20760,0.6438355566109967
20761,0.9912201302198215
20762,0.8721789580202359
20763,0.9999998551799588
20764,0.9999999785830211
20765,0.9999999999982558
20766,0.999999999999942
20767,0.9999999999999245
20768,0.9999999999998395
20769,0.9999999998104336
20770,0.9949646337640172
20771,0.9999986560463868
20772,0.82949600671565
20773,0.9999999994385254
20774,0.9987829293067534
20775,0.9999999999936624
20776,0.9999999630081671
20777,0.9999999999505056
20778,0.9999999480941231
20779,0.011631928156339622
20780,0.9999999999999867
20781,0.9999999964422319
20782,0.9999999999995082
20783,0.999999999954813
20784,0.9999999964034392
20785,0.999999960924727
20786,0.9999999468015442
20787,0.9995858438530687
20788,0.9898670774013402
20789,0.9999999392397508
20790,0.9999999999971425
20791,0.9999999999316522
20792,0.9999955832944639
20793,0.9999999999603733
20794,0.9999956437247701
20795,0.9999999803506178
20796,0.998669960399067
20797,0.9999999730691603
20798,0.9993635749745846
20799,0.9999999992822179
20800,0.9999999999980702
20801,0.986825063878699
20802,0.9999999976294505
20803,0.9999999999995877
20804,0.9999999999290732
20805,0.9999999999875817
20806,0.5769209701025633
20807,0.999999999981799
20808,0.9998504393943026
20809,0.9999997461390897
20810,0.9999898829745719
20811,0.19362374867191484
20812,0.0014967341309395307
20813,0.9999999977666807
20814,0.9999999999489015
20815,0.9999999750256618
20816,0.9999999999999274
20817,0.9999999999541889
20818,0.9999999632792962
20819,0.9999999999939928
20820,0.999927891713508
20821,0.9999691095805251
20822,0.4959890814634286
20823,0.9999999760108659
20824,0.9992135244594536
20825,0.6710099979721779
20826,0.999999998463935
20827,0.9999999999970492
20828,0.9999991609798594
20829,0.999586757091578
20830,0.0037643315903011097
20831,0.9968062841089672
20832,0.9999999986901269
20833,0.9999998743455354
20834,1.3519505090939531e-5
20835,0.9999888942506024
20836,0.9999999310313546
20837,0.9998619200258932
20838,0.9999999946751859
20839,0.9999991844551362
20840,0.9999991845586939
20841,0.994716780808442
20842,0.9999960710160605
20843,0.9999999949132325
20844,0.9999999990920063
20845,0.9701722210580284
20846,0.9986964471339542
20847,0.9999999999999849
20848,0.9999985922625119
20849,0.9999999528706078
20850,0.9999999999999993
20851,0.987357764740603
20852,7.425069432721915e-5
20853,0.9999999999752915
20854,0.99999999631912
20855,0.9999999999641314
20856,0.9999996425460355
20857,0.9997972103696501
20858,0.9999999999999662
20859,0.9999999983779757
20860,0.9999918755254078
20861,0.9999994492953557
20862,0.9999999178144342
20863,0.0022199557604382185
20864,0.9556602853591339
20865,0.7202688837450636
20866,0.9999999999122742
20867,0.7620359877231152
20868,0.9999999999958065
20869,0.9999999689554538
20870,0.9999923024321462
20871,0.0012637149272618883
20872,0.9999999999995142
20873,0.999999997900552
20874,1
20875,0.9999999999999973
20876,0.9999211300822296
20877,0.9999998954144264
20878,0.8617693503590251
20879,0.9993248667795426
20880,0.9775116251640985
20881,0.9873648095970533
20882,0.9999999998835782
20883,0.9999999999999922
20884,0.9999730925140672
20885,0.9999999999468858
20886,0.9996115410387234
20887,1
20888,0.9989229023108068
20889,0.9999999998781595
20890,0.999873082328189
20891,0.11131614468536971
20892,0.9999999999999978
20893,0.9999999654641057
20894,0.9999038890676549
20895,0.9999894966607272
20896,0.9999999999999862
20897,0.012289383029047363
20898,0.9999999884754717
20899,0.9999997970615492
20900,0.9940641341582556
20901,0.9999999944934963
20902,0.999999913696655
20903,0.9999999999999218
20904,0.24213013330037
20905,0.9999999999980504
20906,0.3113603225240655
20907,0.9632214954288726
20908,0.9999946862141826
20909,0.9999999999990496
20910,0.9999999999999956
20911,0.30985740629898245
20912,0.999993681479327
20913,0.8941329508088985
20914,0.999999999998693
20915,0.9999999999996954
20916,0.9999998131606929
20917,0.9999970796501194
20918,0.9999998376530029
20919,9.760556493302203e-4
20920,0.9999997607219058
20921,0.9999654307042362
20922,0.9999999989690143
20923,0.9999999999999576
20924,0.9999992577041207
20925,0.9999999996639517
20926,0.99999999999999
20927,0.9995840438528393
20928,0.9999999491900665
20929,0.9999999934008279
20930,0.9999188040012866
20931,0.9999999987850616
20932,0.9999999999999827
20933,0.9999998982683441
20934,6.274370094746596e-4
20935,0.9999999999994083
20936,0.9999999999213849
20937,0.9999965544018491
20938,0.9999707996795321
20939,0.9999999990238309
20940,0.9999998465274809
20941,0.9999999993153368
20942,0.9999982003584185
20943,0.9999999999972611
20944,0.9999999999950995
20945,0.9959384210516434
20946,0.9999999339142264
20947,0.9999999999999996
20948,0.9999999999999614
20949,0.9999997210336574
20950,0.9999997682876685
20951,0.9999999999995011
20952,0.999999996092058
20953,8.809084129090733e-7
20954,0.5708227917232234
20955,0.9999999997781341
20956,0.9999988064191738
20957,0.03185426131915001
20958,0.9994282157407528
20959,0.9999999999999996
20960,0.9993808500280695
20961,9.445314492931363e-5
20962,1
20963,0.0024169125757269507
20964,0.9999757399917224
20965,0.9999977465917659
20966,0.9999999999999993
20967,0.9999999983681205
20968,0.1688816576358524
20969,0.14004252384001925
20970,0.8648623279484527
20971,0.9999999980012717
20972,0.9999996250084638
20973,0.9956487747969017
20974,0.9745066670226874
20975,0.9999999999989075
20976,0.9999999769647833
20977,0.9999999683424253
20978,1
20979,0.9999993969953737
20980,6.505952935824126e-5
20981,0.11314337996885142
20982,0.9999999999974754
20983,0.9999998556928831
20984,0.9999999999992617
20985,0.999999951060123
20986,0.9999999999999747
20987,0.9999999999999982
20988,0.9999999999999682
20989,0.9999999999980371
20990,0.44018404964144786
20991,0.9999999998076834
20992,0.05277754396511953
20993,0.9852121336853717
20994,0.9995923620064247
20995,0.999741474286399
20996,0.9999999999739659
20997,0.9999373084963004
20998,0.9983698756184707
20999,0.018939515323380892
21000,0.9999971136681565
