id,ACTION
28679,0.9421099727252105
28680,0.9421100012554875
28681,0.9421103209833288
28682,0.9421102631813706
28683,0.942109541158921
28684,0.9421099387174278
28685,0.9421100135793113
28686,0.9421100499630598
28687,0.9421100739545075
28688,0.9421097062041158
28689,0.9421102899096208
28690,0.9421099051308431
28691,0.9421097974520881
28692,0.9421099033416452
28693,0.9421100564972664
28694,0.9421102557265675
28695,0.9421101107506774
28696,0.9421102776920822
28697,0.9421095162021498
28698,0.9421098261418521
28699,0.9421097968409781
28700,0.9421100587231526
28701,0.9421099247478542
28702,0.9421101259773006
28703,0.9421101680287521
28704,0.9421102552321611
28705,0.9421102031540338
28706,0.9421100484872398
28707,0.9421098013948268
28708,0.9421100795467653
28709,0.9421098466111422
28710,0.9421100603089219
28711,0.942110106071493
28712,0.9421100728656491
28713,0.9421101310204865
28714,0.9421099108109852
28715,0.9421101236451753
28716,0.9421101458651852
28717,0.94210999111292415
28718,0.9421097874003457
28719,0.9421099466061903
28720,0.9421100689296682
28721,0.9421098866250005
28722,0.9421100631730238
28723,0.9421100893330301
28724,0.9421097789330307
28725,0.9421101975121982
28726,0.9421100084523927
28727,0.942110249269014
28728,0.9421100037894571
28729,0.9421101809048011
28730,0.942110089047371
28731,0.9421100618584817
28732,0.942109682202258
28733,0.9421098493982976
28734,0.9421099397803827
28735,0.9421098306463409
28736,0.9421098785455463
28737,0.9421096709373041
28738,0.9421100280471503
28739,0.9421102217518731
28740,0.9421100179422756
28741,0.9421098555260762
28742,0.9421096705288022
28743,0.9421101535995022
28744,0.9421101286273214
28745,0.9421100772503382
28746,0.942110027634076
28747,0.9421098483912832
28748,0.9421102510514185
28749,0.942110104526167
28750,0.9421100648523432
28751,0.9421099510952999
28752,0.9421098078625272
28753,0.9421101018095588
28754,0.9421100575632654
28755,0.9421095345087487
28756,0.9421101530147881
28757,0.942110308333811
28758,0.942110263722036
28759,0.9421103268696593
28760,0.9421101143246763
28761,0.9421096438045855
28762,0.9421100734649455
28763,0.9421102179311504
28764,0.9421099404470462
28765,0.9421098582702202
28766,0.9421099639323888
28767,0.9421101201564107
28768,0.942110168621585
28769,0.9421099045280171
28770,0.9421099793425989
28771,0.942110189103498
28772,0.9421101100298349
28773,0.9421103094186603
28774,0.9421100779564066
28775,0.9421100876601766
28776,0.9421100398801479
28777,0.9421101269478975
28778,0.9421099297039436
28779,0.9421098192524613
28780,0.9421098737936614
28781,0.9421098810028369
28782,0.9421101580369121
28783,0.9421098951291411
28784,0.9421095729340845
28785,0.9421102388641638
28786,0.9421101416130832
28787,0.9421101919225452
28788,0.9421102536662839
28789,0.9421098670447831
28790,0.9421101550538772
28791,0.942110164277437
28792,0.9421100244217511
28793,0.9421101253909014
28794,0.9421099968954122
28795,0.9421101704182653
28796,0.9421101856926741
28797,0.9421096812461506
28798,0.9421100725875743
28799,0.9421098023373617
28800,0.9421094387271757
28801,0.9421099881598782
28802,0.9421101846291257
28803,0.942110087012205
28804,0.9421097725931586
28805,0.9421100561815694
28806,0.9421102642385469
28807,0.9421095515357678
28808,0.9421095622935326
28809,0.942109879897047
28810,0.9421100767054456
28811,0.9421098993087574
28812,0.9421095745148254
28813,0.9421098105967899
28814,0.9421100150114503
28815,0.9421100657999953
28816,0.9421096357322314
28817,0.9421102321331467
28818,0.9421101595252451
28819,0.9421102650660196
28820,0.9421100230093177
28821,0.9421103027655339
28822,0.9421102416119354
28823,0.9421101129205837
28824,0.9421100938516453
28825,0.9421100655897741
28826,0.9421098135102319
28827,0.9421098605032534
28828,0.9421095350378348
28829,0.942109750289113
28830,0.9421102896775015
28831,0.9421098357927562
28832,0.9421101303421803
28833,0.9421099143589042
28834,0.9421100851945425
28835,0.9421100761382907
28836,0.9421099159622274
28837,0.942110145263178
28838,0.9421099769510568
28839,0.9421097748027419
28840,0.9421101003016411
28841,0.9421101539230171
28842,0.9421101869805484
28843,0.9421099435409495
28844,0.9421098850813964
28845,0.942110115289403
28846,0.9421099114351505
28847,0.9421098295035454
28848,0.9421100162971245
28849,0.9421100091773892
28850,0.9421100419335249
28851,0.9421100905047209
28852,0.9421101020674565
28853,0.9421101681802753
28854,0.9421100700110625
28855,0.9421100826249221
28856,0.9421098246331958
28857,0.9421097978423651
28858,0.9421103565515669
28859,0.9421100086680158
28860,0.942110007315783
28861,0.942110020817989
28862,0.9421100446282628
28863,0.9421098761198284
28864,0.9421099239271368
28865,0.9421098570901143
28866,0.9421102207988185
28867,0.9421099586659863
28868,0.942109872353377
28869,0.942109829202942
28870,0.9421101302617422
28871,0.9421100322374982
28872,0.942110261515754
28873,0.9421101683049233
28874,0.9421098014499701
28875,0.9421099988851577
28876,0.9421098611002089
28877,0.9421101231627185
28878,0.9421098396161578
28879,0.9421102396381531
28880,0.9421095058502554
28881,0.9421100415646252
28882,0.9421098443304772
28883,0.9421097644594476
28884,0.9421099430018175
28885,0.9421096288319449
28886,0.9421102102975372
28887,0.9421098934407649
28888,0.9421102358339606
28889,0.9421100365080758
28890,0.9421100812062358
28891,0.9421099663338289
28892,0.9421101351394962
28893,0.9421100604558307
28894,0.9421099218708004
28895,0.94211024296197
28896,0.942109976645931
28897,0.9421095574092803
28898,0.9421099871446207
28899,0.9421098254213524
28900,0.9421099907135901
28901,0.9421097841720772
28902,0.9421101700865867
28903,0.942109771121986
28904,0.9421101106858029
28905,0.9421100249812601
28906,0.9421102257370584
28907,0.9421098415660848
28908,0.9421100557982641
28909,0.9421100215724909
28910,0.9421098215417797
28911,0.942109725574804
28912,0.942110185179094
28913,0.9421099778437961
28914,0.9421100662770625
28915,0.9421100490144337
28916,0.9421098108604679
28917,0.9421097901329747
28918,0.9421099229196223
28919,0.9421101024944696
28920,0.9421096030395294
28921,0.9421101303785903
28922,0.9421099301970266
28923,0.9421093214570059
28924,0.9421099237285956
28925,0.9421099944311289
28926,0.9421101297443896
28927,0.9421100134734263
28928,0.942110141945065
28929,0.9421096707669595
28930,0.94210978277941
28931,0.9421100216195273
28932,0.9421099029542115
28933,0.9421102083492834
28934,0.9421099001701082
28935,0.9421100997673025
28936,0.9421099298617523
28937,0.9421100462000133
28938,0.9421100770564017
28939,0.9421098503804727
28940,0.9421101766270286
28941,0.9421100938214866
28942,0.9421098948623173
28943,0.9421098267673698
28944,0.9421100132776914
28945,0.9421098153836226
28946,0.9421097648327329
28947,0.9421096194837759
28948,0.9421100883670809
28949,0.9421098335857382
28950,0.9421098904522955
28951,0.9421101385263545
28952,0.9421100359657434
28953,0.9421102180711366
28954,0.9421099424278501
28955,0.9421103033815593
28956,0.9421099225021575
28957,0.9421099660564474
28958,0.9421100363528403
28959,0.9421097276457455
28960,0.9421101161632529
28961,0.9421100651157128
28962,0.9421099185127118
28963,0.9421099318492339
28964,0.942110220438323
28965,0.9421101838565854
28966,0.9421100865736168
28967,0.9421100837054633
28968,0.9421098487990726
28969,0.9421097070729466
28970,0.9421100191177609
28971,0.9421098068098269
28972,0.9421099859609584
28973,0.9421096938414936
28974,0.9421100678907488
28975,0.9421099600167003
28976,0.9421101765034292
28977,0.9421098914975481
28978,0.9421101155132378
28979,0.9421099921766195
28980,0.9421098245260592
28981,0.9421099287769072
28982,0.9421096965384826
28983,0.9421100365841172
28984,0.9421099629940309
28985,0.9421099483360303
28986,0.9421101447068183
28987,0.9421097646916321
28988,0.9421093313858835
28989,0.9421097075742071
28990,0.9421095425129838
28991,0.9421095500014386
28992,0.9421101888836917
28993,0.9421101949238361
28994,0.9421102362110452
28995,0.9421102158971104
28996,0.9421097745446816
28997,0.9421099596025607
28998,0.9421098845491022
28999,0.9421099530435839
29000,0.9421100996304935
29001,0.9421099336445119
29002,0.9421102979726729
29003,0.9421100902010303
29004,0.9421097283125177
29005,0.9421096644779149
29006,0.9421096414732023
29007,0.9421101416739344
29008,0.942109916008368
29009,0.9421095667204543
29010,0.9421101596929752
29011,0.9421100855039111
29012,0.94211008119663
29013,0.9421099014488437
29014,0.9421096056137542
29015,0.9421098578998975
29016,0.9421100739708612
29017,0.9421097051347962
29018,0.9421101678672291
29019,0.9421098198535977
29020,0.9421099159254203
29021,0.942109865588622
29022,0.9421096524703974
29023,0.9421098505656724
29024,0.9421101970901821
29025,0.9421099799274398
29026,0.9421100471531934
29027,0.942110065703467
29028,0.942110044209099
29029,0.9421101065413668
29030,0.942109949042619
29031,0.942109848175858
29032,0.9421098758903477
29033,0.9421100976114457
29034,0.9421099375713492
29035,0.9421100229238473
29036,0.9421102742785538
29037,0.9421099454742511
29038,0.942110016185114
29039,0.9421102479093236
29040,0.9421100610374231
29041,0.9421102379293402
29042,0.9421101606970614
29043,0.9421100170073137
29044,0.9421100286927523
29045,0.9421101224139588
29046,0.9421098695156116
29047,0.9421100999831573
29048,0.9421098064397225
29049,0.9421098453062433
29050,0.9421098878302813
29051,0.9421104670591384
29052,0.942110099763135
29053,0.9421099406638399
29054,0.9421100063801128
29055,0.9421101068699945
29056,0.9421103107265372
29057,0.9421101944763429
29058,0.9421099463472457
29059,0.9421100423416185
29060,0.942110067981356
29061,0.9421097729167517
29062,0.9421099174041517
29063,0.942110067464265
29064,0.9421101952226983
29065,0.9421104151225448
29066,0.9421101602206625
29067,0.9421099257397804
29068,0.9421100548051385
29069,0.9421099503925194
29070,0.942109837070662
29071,0.9421101984604626
29072,0.9421099506947901
29073,0.9421099525950272
29074,0.9421100969752175
29075,0.9421101317350663
29076,0.9421098741453291
29077,0.9421098776677829
29078,0.9421093036545286
29079,0.9421100899637229
29080,0.9421100763417288
29081,0.9421096807192374
29082,0.942110174372755
29083,0.9421100188499315
29084,0.9421100208979386
29085,0.9421097778276457
29086,0.9421099816888605
29087,0.9421101921787277
29088,0.9421097309266983
29089,0.9421096298612669
29090,0.9421097617376935
29091,0.9421104874560075
29092,0.942109874532561
29093,0.942109996862008
29094,0.9421096211080457
29095,0.9421094820196922
29096,0.9421100734541047
29097,0.9421100513260439
29098,0.9421101206311294
29099,0.9421098783153633
29100,0.9421101017756824
29101,0.9421100526296308
29102,0.9421099081413308
29103,0.9421099249941334
29104,0.942110143739687
29105,0.9421103204687282
29106,0.9421100819940925
29107,0.9421100644464762
29108,0.9421096472528238
29109,0.9421099481216705
29110,0.9421100551868913
29111,0.9421099435958148
29112,0.9421096050041683
29113,0.9421098720761167
29114,0.9421099574859104
29115,0.9421101728959833
29116,0.9421096501420734
29117,0.9421099175011239
29118,0.9421100829401803
29119,0.9421100707526504
29120,0.9421098032123767
29121,0.9421100307694138
29122,0.9421099020398378
29123,0.9421101885394042
29124,0.9421101753575581
29125,0.9421098970884784
29126,0.9421102941870574
29127,0.9421098910733217
29128,0.9421098120936473
29129,0.9421101775526188
29130,0.942110004154927
29131,0.9421099975416795
29132,0.9421101026557084
29133,0.9421101904075705
29134,0.9421102028467918
29135,0.9421098757542145
29136,0.942110151715522
29137,0.9421100843482649
29138,0.9421098238785323
29139,0.942109827046955
29140,0.94211011265466
29141,0.9421097521264735
29142,0.9421100924369462
29143,0.9421093798229232
29144,0.9421102459528599
29145,0.9421101432775848
29146,0.9421102016270277
29147,0.9421094172033719
29148,0.9421099878482527
29149,0.9421102098369498
29150,0.9421098196396709
29151,0.9421098125675207
29152,0.9421100816340057
29153,0.9421098492161145
29154,0.9421099462302408
29155,0.9421098520256901
29156,0.942109869592117
29157,0.9421099637235973
29158,0.9421098648967546
29159,0.942109994585208
29160,0.9421099782803158
29161,0.9421101067779724
29162,0.9421098771411637
29163,0.9421099843212333
29164,0.9421101398284031
29165,0.942109763311111
29166,0.9421100339223683
29167,0.9421099616246316
29168,0.9421095327950929
29169,0.9421097150646116
29170,0.9421095204424761
29171,0.9421103034030546
29172,0.9421100462984464
29173,0.9421101697396702
29174,0.9421098357795262
29175,0.9421102567892166
29176,0.9421100833549454
29177,0.9421100521699532
29178,0.9421096893468035
29179,0.942109909818867
29180,0.9421101025007038
29181,0.9421100490739546
29182,0.9421100481623279
29183,0.942109906329821
29184,0.9421099318043017
29185,0.9421102712123649
29186,0.942110208905117
29187,0.9421098187396728
29188,0.9421101445167637
29189,0.94210978036647
29190,0.9421101801518784
29191,0.942110011388337
29192,0.942109871240275
29193,0.9421098062742417
29194,0.9421100152312664
29195,0.9421099891266396
29196,0.9421101651966312
29197,0.9421100252524344
29198,0.9421097800654211
29199,0.9421098914314846
29200,0.9421099814402728
29201,0.9421100688009897
29202,0.9421099116655642
29203,0.9421100462876102
29204,0.9421099574879345
29205,0.9421102809965108
29206,0.9421095122963146
29207,0.9421100647668997
29208,0.942109980448865
29209,0.9421099781955882
29210,0.9421100552189245
29211,0.9421099959241115
29212,0.9421099613625714
29213,0.9421099821567311
29214,0.9421099099564849
29215,0.9421097474111456
29216,0.9421096338710174
29217,0.9421103017180814
29218,0.9421102413574074
29219,0.9421097850660417
29220,0.9421097835751027
29221,0.942110187165018
29222,0.9421101656800284
29223,0.9421101725376766
29224,0.9421101528957511
29225,0.9421100359403443
29226,0.9421100201214038
29227,0.9421098501070998
29228,0.942109855655042
29229,0.9421100842081336
29230,0.942110059707473
29231,0.9421100909013251
29232,0.9421100073099153
29233,0.9421096736621822
29234,0.9421096427827246
29235,0.9421100701287854
29236,0.9421103033945942
29237,0.9421099897407569
29238,0.9421096826477219
29239,0.9421102705717298
29240,0.9421099249824746
29241,0.9421097658926555
29242,0.9421097997889644
29243,0.9421101172894076
29244,0.9421099514275258
29245,0.9421100640577444
29246,0.9421099207184624
29247,0.9421101052645011
29248,0.9421102006136081
29249,0.9421101103902092
29250,0.9421095921472393
29251,0.9421098543887719
29252,0.9421095542320769
29253,0.9421100323614046
29254,0.942110097189511
29255,0.9421099796695961
29256,0.9421100757398168
29257,0.9421099468321517
29258,0.9421097711352882
29259,0.9421102786931915
29260,0.9421098409369549
29261,0.94211008341328
29262,0.9421099617322284
29263,0.9421099633407012
29264,0.9421098922760156
29265,0.9421100216904358
29266,0.9421098467852731
29267,0.9421096013420779
29268,0.9421098766745458
29269,0.9421102254184293
29270,0.942109980351399
29271,0.9421103659094018
29272,0.9421097699224419
29273,0.9421100355146668
29274,0.9421100648186643
29275,0.942110051307345
29276,0.942109883382068
29277,0.9421099869406362
29278,0.942109838631976
29279,0.9421100406395969
29280,0.9421101499772155
29281,0.9421097987781412
29282,0.9421098529245289
29283,0.942110083191894
29284,0.9421097372000681
29285,0.942109796872126
29286,0.9421102563372281
29287,0.9421102210510477
29288,0.9421100189718286
29289,0.9421099256484259
29290,0.9421097347793991
29291,0.942110351579795
29292,0.9421099098861768
29293,0.9421099468623221
29294,0.9421099857297839
29295,0.9421097425796409
29296,0.9421100256499663
29297,0.9421098298574045
29298,0.9421101208070392
29299,0.9421100332144633
29300,0.9421098327438695
29301,0.9421098670188197
29302,0.9421098620174594
29303,0.9421099965773312
29304,0.9421103443407222
29305,0.942109992898389
29306,0.9421098230416166
29307,0.9421099890494468
29308,0.9421099844819208
29309,0.9421095033988692
29310,0.9421097498291424
29311,0.9421102204471387
